Date,Open,High,Low,Close,Volume
2021-01-04,73.55436847911248,73.90123441810263,70.98023976292095,71.20844268798828,2227700
2021-01-05,71.36361681151197,72.79673085830495,71.20844049864532,72.44073486328125,2687600
2021-01-06,73.26225632215933,75.87289788981664,73.21661295937255,74.8779296875,3791000
2021-01-07,75.48038964040536,75.918535286441,74.30286189986043,74.91444396972656,2435600
2021-01-08,75.37084981613741,75.46212957879551,73.57260993855472,74.68624114990234,2156900
2021-01-11,73.74604193082394,75.87289439752357,73.4904558250607,75.41648864746094,1749700
2021-01-12,75.41647921515259,76.93174249446365,75.325192505198,76.64877319335938,2646300
2021-01-13,76.84046863698332,77.07780156549529,75.24304858914266,75.43473815917969,2189200
2021-01-14,75.65382271072038,76.5940245062849,75.41649670954081,76.07371520996094,1883200
2021-01-15,76.64878746245923,76.64878746245923,74.64972792651358,75.53515625,2926900
2021-01-19,77.58899017012462,77.94498615612211,76.1467460932013,76.15587615966797,2981000
2021-01-20,76.31103601497061,77.33338734859827,75.96417017022846,77.03215789794922,2377900
2021-01-21,77.15083155038488,77.47944427578005,76.43883963342856,76.91350555419922,1796500
2021-01-22,76.25629680991163,76.91352240468932,75.1152820868118,76.42973327636719,2432200
2021-01-25,75.99156578701391,76.21976868727522,74.42152871894417,75.28870391845703,2137500
2021-01-26,75.74509780979423,75.79986426870222,74.54931006477942,74.75012969970703,2010900
2021-01-27,73.15271475427856,73.82819333001336,71.50052812939505,72.5867691040039,4835500
2021-01-28,73.43567417910145,75.29781026661573,72.86060550550665,74.01074981689453,2530300
2021-01-29,73.60912257975578,74.41239423386006,72.06646883705835,72.43159484863281,3545400
2021-02-01,73.29877092448984,74.3758888419594,72.36769923497914,73.77342987060547,3674900
2021-02-02,76.10110790968507,77.41555191793817,75.76336510031862,76.47535705566406,4023200
2021-02-03,76.3110447541472,76.42971471361656,74.90531412099877,76.38407135009766,3728700
2021-02-04,77.14171014468505,77.70764887870732,76.4297182120765,76.82222747802734,4457100
2021-02-05,77.62550282079962,79.05861681923774,77.21473340364722,78.60221099853516,3833100
2021-02-08,79.00383825405895,79.4784971706728,78.30096949783189,78.97644805908203,3248500
2021-02-09,78.88518145670582,78.97646122925354,77.99975303817237,78.4105224609375,1565700
2021-02-10,78.75736884876702,78.89429195572883,77.55245804306037,77.64373779296875,2540300
2021-02-11,78.31866673414943,78.71352017810705,76.80353110008916,78.19929504394531,1622400
2021-02-12,77.66671781409488,78.5849811876194,77.64834862338,78.35541534423828,1400800
2021-02-16,78.97066938587723,79.15431930306116,77.97894301917535,78.11668395996094,2751300
2021-02-17,77.98810747578344,78.42887697130637,77.32695673539578,77.93301391601562,1835400
2021-02-18,77.54733326583195,77.71262094088034,76.81272682567818,77.4830551147461,1334800
2021-02-19,77.82280996190929,79.08083312880659,77.71261585049736,78.46559143066406,2461800
2021-02-22,78.45643397298218,79.78791321666321,77.43716094971957,79.12676239013672,2044000
2021-02-23,78.93390882129987,80.03582893443571,78.5115085632919,79.70525360107422,2665000
2021-02-24,79.93483475240696,81.8172705891107,79.83382521417766,81.6978988647461,2827300
