Date,Open,High,Low,Close,Volume
2021-01-04,41.55781372067797,41.69221123587718,39.67624118377377,40.521026611328125,3666100
2021-01-05,39.12903868070364,40.03142811653219,38.7450463706561,39.4266357421875,4652700
2021-01-06,38.90825108973878,39.53224377020559,38.32265874759008,39.21544647216797,3850100
2021-01-07,39.31144911966737,40.991425546473174,38.93705495905135,40.78982925415039,3896300
2021-01-08,41.02982686822124,41.36582069679812,39.64744388880079,39.86824035644531,2439100
2021-01-11,39.8682408791938,41.20262161883548,39.50344862111523,40.396236419677734,2081600
2021-01-12,40.51143288655399,40.99142615852251,39.993039273934066,40.953025817871094,1926700
2021-01-13,41.38502083223719,42.12421091653818,40.46343462144299,40.85702896118164,3701300
2021-01-14,41.049025135460695,41.15462424669741,40.51143498670395,40.72262954711914,2296300
2021-01-15,40.463436479937805,41.39462098771356,40.463436479937805,40.99142837524414,2287400
2021-01-19,41.33701638392517,42.287400884843365,41.097019779967994,42.249000549316406,2870300
2021-01-20,42.700203998592684,45.22496980976137,42.4506090911508,44.821773529052734,4897300
2021-01-21,45.55136043212529,46.25215014190471,44.90816756897619,45.656959533691406,3919100
2021-01-22,46.01215256095004,47.10653656891821,45.090566413403984,46.933738708496094,4171500
2021-01-25,47.5193350557364,48.22012481004069,46.60734708488135,47.0201416015625,3743900
2021-01-26,47.04894585984152,48.104933411458674,45.436171596788355,45.72416687011719,3456800
2021-01-27,45.1385746856467,46.29055944816135,44.38978623793856,45.359371185302734,5520200
2021-01-28,42.1146069201153,43.7273845403748,40.88582536641584,42.786598205566406,5479300
2021-01-29,43.19938659667969,43.33378410238462,41.36581277872513,41.75940704345703,3781300
2021-02-01,42.22980744091604,43.10339500311628,41.39461655527414,42.97859573364258,3273200
2021-02-02,43.295382519257764,44.476168941434004,42.50819401251179,44.13057327270508,2936800
2021-02-03,44.05377954203261,44.82176800339679,43.72738398819559,44.504974365234375,3447600
2021-02-04,44.504974591722736,45.74335805188223,43.83298331133758,45.215362548828125,2278600
2021-02-05,45.55136004225019,46.21374940723472,44.93696926973273,46.20415115356445,3379700
2021-02-08,46.540152019898315,47.42334163585594,46.098559042948715,47.2889404296875,2509600
2021-02-09,47.413738454666564,47.413738454666564,46.29055586992577,47.23134231567383,1792900
2021-02-10,47.308140412143324,47.88413459294982,46.367353945090294,47.38494110107422,2689500
2021-02-11,47.74012120555912,48.09531513310187,47.29852835920247,47.52892303466797,2840900
2021-02-12,47.28893030885888,47.67292634875432,46.25214686043341,46.54014205932617,2088100
2021-02-16,46.70335090320376,46.70335090320376,44.59137958981702,44.802574157714844,3559800
2021-02-17,44.284181750322475,45.04256836175414,43.60258849859743,44.32257843017578,2949500
2021-02-18,44.40897168900248,44.79296773489177,43.49698748861637,43.65058517456055,3310300
2021-02-19,43.96738312037512,44.74497354178932,43.96738312037512,44.533775329589844,2288100
2021-02-22,44.312979520861624,44.71617578085724,43.6121897705954,43.621788024902344,2029600
2021-02-23,43.48738616828969,44.159377426760635,42.32580342356658,44.082576751708984,2892600
2021-02-24,43.87138336347309,45.11936506914424,42.67140024993203,45.042564392089844,2829300
2021-02-25,44.6297731131893,44.63937136669391,41.788210346253024,42.18180465698242,3043500
2021-02-26,42.709805818651986,43.90018716230504,42.0762148035958,43.304996490478516,3121200
2021-03-01,43.95778054644891,44.543372868504115,43.583386415838575,43.65058517456055,2895300
2021-03-02,43.784987502070614,44.61057652798854,43.21859528629376,44.34177780151367,2417900
2021-03-03,44.04418270905623,44.255377253957285,42.469805396963814,42.49860382080078,3377200
2021-03-04,42.56579960527974,43.650585325929725,40.617028271469316,42.02820587158203,3895600
2021-03-05,42.38340746977699,44.101780603914506,41.20262079561226,43.909786224365234,2926500
2021-03-08,44.159374045269615,46.19454417154508,44.159374045269615,45.51295471191406,2640600
2021-03-09,46.13695798284836,46.799347428105165,45.196171540663705,45.44576644897461,2716600
2021-03-10,45.74336000135446,47.404136272677675,45.23456464600576,46.87614440917969,2879500
2021-03-11,47.21310846268325,47.51155764873169,46.048185604844015,46.452537536621094,2039400
2021-03-12,45.28760713781096,46.510295927705435,44.46927021236376,46.14445114135742,2974800
2021-03-15,46.32738030484986,47.87740341836608,45.894143460608056,47.8485221862793,3006500
2021-03-16,48.04106816531376,48.48393082457985,47.11682841966961,47.2612419128418,2485300
2021-03-17,46.94352945297052,49.109709619193765,46.37550872914627,49.090457916259766,4732800
2021-03-18,48.66685465359011,48.74387616778838,46.14445882500391,46.452537536621094,4212600
2021-03-19,46.45253610393979,47.53081156134396,46.06743589000153,47.16497039794922,4456500
2021-03-22,47.405654187271516,47.607830134444725,46.42365200767474,47.24198532104492,2994900
2021-03-23,47.22273397727825,47.78112893345055,46.173339725668164,46.5391845703125,2237800
2021-03-24,46.71246951760751,47.88702164654138,46.4043908727375,46.41401672363281,2229500
2021-03-25,45.72084836005562,48.52244147542587,45.54755363765435,48.272125244140625,3905400
2021-03-26,48.676476869464764,50.70786942145484,48.27212132582139,50.659732818603516,3434900
2021-03-29,51.1411165678292,51.66100079830764,49.51407555680016,49.68737030029297,3578200
2021-03-30,50.149484070069796,50.977446957048855,49.15785597977935,50.78489685058594,2563900
2021-03-31,51.02558596959547,51.14111456988123,50.32278116959273,50.486446380615234,2475000
2021-04-01,51.025583365865494,51.535838024296055,50.592346546166056,51.487701416015625,2469200
2021-04-05,51.83429092221041,51.969074894561864,51.08334954905924,51.82466506958008,2113500
2021-04-06,51.738012042588906,52.0942273123266,51.44918507906318,51.97869873046875,2730200
2021-04-07,52.16162215803029,52.20013291162867,51.26626733609985,51.53583526611328,2081200
2021-04-08,51.641738233887864,51.89205446081267,50.8811673735521,51.16999435424805,2696800
2021-04-09,50.9966908808662,52.66224213339258,50.66935687517629,52.52745819091797,2498300
2021-04-12,52.56597192397968,52.67187465579205,51.52620732705014,52.084598541259766,2804900
2021-04-13,51.815029565639236,52.142363606117826,50.98706677662942,52.036460876464844,2535500
2021-04-14,51.988327596789205,52.35417241190596,51.439562210407885,51.506954193115234,2437000
2021-04-15,51.988326526947645,52.084599736666235,51.40105039893663,51.45881652832031,2945300
2021-04-16,51.69950170711752,52.46007252835887,51.54546237253841,52.200130462646484,3348800
2021-04-19,52.450444804284544,52.53709216249585,51.18924518422821,51.709129333496094,2648300
2021-04-20,51.728385282659204,52.3445426489435,49.629596958386045,50.5538330078125,2685700
2021-04-21,50.54420233826018,51.39142047244496,50.45755498734824,51.17961502075195,1521200
2021-04-22,51.025580708391715,51.50695411130107,50.4864411750017,51.198875427246094,2667700
2021-04-23,51.3914291396079,52.14237052576609,51.073720908486905,51.90168380737305,1974000
2021-04-26,52.56597711323986,53.01846931289414,52.09423320825324,52.7489013671875,3686400
2021-04-27,54.27003704921756,55.916336897552824,54.26041119698555,55.0113525390625,5103100
2021-04-28,55.29054695266398,56.6961563467424,54.97283875768857,56.493980407714844,3342500
2021-04-29,56.90795904026155,57.84182453115634,56.52285888435371,57.58188247680664,3480700
2021-04-30,57.38933865374444,57.43747526033253,56.08962824033986,56.9175910949707,2556600
2021-05-03,57.47598420934809,58.400220248125365,57.427847604271946,58.082515716552734,3011300
2021-05-04,57.8129458058528,58.920106117875804,57.44710098593224,58.631282806396484,2806600
2021-05-05,59.05488789575212,59.26669336352572,58.101766963358436,58.843082427978516,3220300
2021-05-06,59.15116692810746,59.31483580729555,57.79369397551818,58.352088928222656,2717400
2021-05-07,58.457982492789654,59.69992298060312,57.620390195261336,59.430355072021484,2725100
2021-05-10,59.61327842046906,61.52914611465027,59.324455123090665,60.027259826660156,3009300
2021-05-11,59.24743878495467,59.67104605361864,56.94647452711133,57.32194519042969,3499600
2021-05-12,56.87908512296186,57.090886930599254,53.10511559690497,53.345802307128906,4718100
2021-05-13,53.68275160462604,56.311053191813606,53.596104259195826,55.897071838378906,4288100
2021-05-14,56.282169342041016,57.11013206431416,55.935579953872065,56.282169342041016,1969400
