Date,Open,High,Low,Close,Volume
2021-01-04,173.0190716427879,173.0190716427879,165.8851189010599,166.09683227539062,1477100
2021-01-05,166.78723113335138,168.69267978067765,165.29600923145517,167.8550262451172,1315900
2021-01-06,166.71358801685133,168.95963495189542,165.15792367024113,168.24163818359375,1606200
2021-01-07,165.544530411319,167.81819144625604,164.90937620496186,166.8424530029297,1520800
2021-01-08,167.18304929487607,167.18304929487607,163.31690946603595,166.336181640625,1409000
2021-01-11,165.7838450485567,169.55792735764877,164.98299185325678,168.9043731689453,1572500
2021-01-12,168.50859258544298,170.8650964168315,167.70775321742894,170.27597045898438,1222500
2021-01-13,170.07344996307114,172.27346865592787,169.96299323994083,171.88685607910156,1249200
2021-01-14,173.5161661415501,177.00489348750224,173.5161661415501,175.60572814941406,1755500
2021-01-15,175.58733409263164,177.3086838037362,173.37811506184644,173.58982849121094,1497400
2021-01-19,174.74042624664753,176.61826058748264,174.06845783618556,174.9889678955078,1059000
2021-01-20,175.62411939516065,175.9923318702224,173.17557315388132,173.40570068359375,1041400
2021-01-21,172.7429071552345,173.138719706766,168.22319975789912,168.572998046875,1396300
2021-01-22,168.10353392380603,170.5244797504333,167.716921404208,169.1897430419922,1058200
2021-01-25,168.79392373950287,171.3345404723629,167.33031612784055,170.50607299804688,1043700
2021-01-26,171.21489831813236,171.66595337559156,165.55376616951028,165.61819458007812,976800
2021-01-27,163.97046686733384,166.46504134617012,161.76123422326046,164.90017700195312,1328700
2021-01-28,166.4926646558097,166.4926646558097,162.5252681966824,162.61732482910156,1652200
2021-01-29,161.0892948350274,161.99139095325944,155.29007741179205,157.876708984375,3061800
2021-02-01,159.7545176076321,161.20892513226946,158.46579514543615,159.7637176513672,2014000
2021-02-02,161.63236632899392,167.79058119261538,161.12608296093282,166.1888885498047,1813600
2021-02-03,165.3696392890236,166.65836189895757,164.12695904064825,165.2407684326172,1652400
2021-02-04,165.48929410840853,170.5336852021077,165.10268157655003,170.20230102539062,1575200
2021-02-05,171.28850197347904,172.22742610351537,168.07591702656984,168.29684448242188,1747100
2021-02-08,169.07929278725948,171.85003724908523,167.5880708814727,171.4634246826172,1258500
2021-02-09,171.2793105725656,173.26760159208922,169.9905880838698,171.37135314941406,1571300
2021-02-10,171.6659199853479,173.5989826144549,171.3713500347021,172.61404418945312,1296400
2021-02-11,172.68771398423362,173.43332497664042,170.74543695836886,172.5956573486328,1013400
2021-02-12,171.57384562559778,172.83493973748074,170.46923651661612,171.14120483398438,838600
2021-02-16,171.9973096908784,172.31027973910813,169.4382928572472,169.8249053955078,922900
2021-02-17,169.5948156887626,174.56556548408156,168.6466912427883,173.4793701171875,1446600
2021-02-18,171.76719156984308,174.8601060909331,171.76719156984308,174.1697235107422,1034000
2021-02-19,174.89693276465312,175.03500367217174,172.8165848314396,174.05926513671875,1039700
2021-02-22,173.12956687161287,174.66681728022144,171.4910597752099,173.35049438476562,1052200
2021-02-23,174.8969192973922,175.80822935445477,170.93872305148784,172.8994140625,1408300
2021-02-24,173.46096429889644,177.18903384713275,173.03752337797954,176.16726684570312,1036500
2021-02-25,176.16721441122618,177.07851035351104,171.79479175941512,172.1353759765625,1445600
2021-02-26,172.1353743364805,172.1353743364805,167.16462582960324,167.44998168945312,1763900
2021-03-01,170.71778862564787,171.81318371329445,168.99642539618205,169.94454956054688,1204300
2021-03-02,169.37388430359545,172.5772560086672,169.37388430359545,171.21490478515625,1052000
2021-03-03,170.87428546353192,173.4517023726797,170.70858635030459,171.27931213378906,1353000
2021-03-04,171.03076769450772,172.87178776862325,167.753754209921,169.12530517578125,995600
2021-03-05,170.0182276883412,172.79817236889747,168.26926396210214,172.21824645996094,1150000
2021-03-08,173.54380280695415,178.45932435500032,172.36555076650578,175.85427856445312,1357600
2021-03-09,175.91867551983796,176.83918556618826,172.66927617989094,173.0282745361328,986100
2021-03-10,173.71866569724276,176.94045101945295,171.85923137843804,175.8082275390625,1349000
2021-03-11,174.44779378579432,175.8914974059954,172.3192502416047,174.2164306640625,1385500
2021-03-12,175.1326566967185,178.42726572320618,175.1326566967185,177.70541381835938,917000
2021-03-15,177.81649825036706,179.46380308449807,176.39130716918106,177.6869354248047,745900
2021-03-16,177.4740613132945,178.0848493393015,174.96607838071358,176.31724548339844,956300
2021-03-17,177.3074566334427,180.29667863788333,176.6226307610145,177.72390747070312,1106200
2021-03-18,177.47407492150316,181.85146240351517,177.32599909481357,181.82369995117188,1234100
2021-03-19,182.19386154765004,183.31366548510033,177.48331087428983,182.7769012451172,3154100
2021-03-22,180.83341723376847,184.97019113872102,180.17635385076463,183.276611328125,1723000
2021-03-23,182.48074193009467,184.11879703129958,181.00927564455986,181.52752685546875,921900
2021-03-24,182.3141643309855,184.55375795460876,181.12033667639724,181.35169982910156,955300
2021-03-25,182.02728602901288,184.22986787952263,178.7049143673673,183.8041534423828,1311000
2021-03-26,184.68331894093797,185.9882104984796,181.67559798533006,184.1095428466797,870700
2021-03-29,184.1095364044448,188.79232414591326,183.80413536200746,187.7187957763672,1037000
2021-03-30,187.6910265712751,189.05144292893067,186.72856214717734,187.94090270996094,926700
2021-03-31,187.08022052457144,188.01493660367186,186.08074423368177,187.57070922851562,904100
2021-04-01,187.70955721055955,189.74555015682543,186.0715021139512,188.44065856933594,996400
2021-04-05,190.21750893200087,192.92909221832065,189.60672098754065,192.35531616210938,950900
2021-04-06,190.90237525821843,194.4746231221652,190.90237525821843,193.71575927734375,1092900
2021-04-07,193.36409231997754,193.36409231997754,191.36511106865524,193.095703125,797200
2021-04-08,191.18923998926925,193.17897145571638,190.84682706265724,192.02215576171875,1040000
2021-04-09,192.95687060499648,193.2345092142969,191.4206158719823,192.60519409179688,967600
2021-04-12,192.80879094157297,193.99336913769937,191.69825064786522,193.96560668945312,755100
2021-04-13,193.00314204791,193.94710765139357,191.8000508468091,193.39183044433594,548700
2021-04-14,193.46587951391137,194.28953180844184,192.3923510496531,193.4103546142578,655500
2021-04-15,193.45659087821204,196.13114812810738,192.94760328316016,195.04837036132812,912200
2021-04-16,195.9460698152462,196.19594596453837,193.3270373325804,195.01136779785156,1479100
2021-04-19,195.32599200390675,195.4648183442952,192.69771043277697,194.0951385498047,954700
2021-04-20,193.78052175250713,194.7152238064368,192.0406663241171,194.53013610839844,818000
2021-04-21,194.45610235502625,196.3903090864726,193.87307679982678,196.2422332763672,899600
2021-04-22,195.23349939550255,196.38105165644666,194.31729617830536,195.00213623046875,1020500
2021-04-23,195.33527691669792,195.50185159783064,193.0956693142663,195.28900146484375,1018600
2021-04-26,195.28899641384714,195.39079675677922,191.61494874795937,192.1702117919922,939800
2021-04-27,189.58821827904762,192.60518864080245,188.71829058446008,192.2442626953125,1094400
2021-04-28,192.56819731609096,192.56819731609096,189.53271362438565,189.72705078125,1050400
2021-04-29,190.6987507484837,194.43758696928256,190.31006237090693,193.62318420410156,1058000
2021-04-30,193.01240994275392,197.12142212821277,191.0504547671442,193.63246154785156,1105100
2021-05-03,193.0124209888653,196.270018584147,192.30908199088017,195.9553680419922,941300
2021-05-04,196.53835637623936,200.68439402771907,196.12190554695417,200.26792907714844,1742100
2021-05-05,200.01808956946,201.73943209606693,198.58363511040636,201.45252990722656,1229500
2021-05-06,202.05406793917297,203.24789558031893,199.66639853559508,200.81396484375,1165500
2021-05-07,199.8885166011432,203.39597581974743,199.67565233108533,202.90548706054688,1072900
2021-05-10,203.59958075243927,204.97851026938034,200.82322283308784,200.84173583984375,1165100
2021-05-11,200.7861855057446,200.7861855057446,196.23294666806953,197.42678833007812,1001300
2021-05-12,197.7969450776649,199.07407395741532,195.27971332350137,195.32598876953125,874500
2021-05-13,194.77999686409538,199.86998582470335,194.24323269733162,198.6298828125,889400
2021-05-14,199.65716755623694,201.42477145427372,198.2042000610359,200.86024475097656,668500
2021-05-17,200.49006519276173,202.35021996957107,199.45356272464352,201.8412322998047,946000
2021-05-18,200.6936499436905,201.60985309470126,198.8057328667638,198.8982696533203,943600
2021-05-19,197.8154975736432,198.657662847159,194.28952534998197,198.36151123046875,922500
2021-05-20,198.63914514066332,200.66588859041138,198.63914514066332,199.98104858398438,954800
2021-05-21,200.96205227725144,203.08134691162903,199.41654793111508,199.93479919433594,857500
2021-05-24,200.9435132975359,201.60057668898946,199.388745696796,200.16612243652344,725500
2021-05-25,200.5640635090126,201.60056577252368,200.00878636996927,200.40673828125,726200
2021-05-26,199.82372714491189,200.80470465843047,197.99133491925855,198.8149871826172,854200
2021-05-27,200.8232176855015,203.0072864242598,199.86075317816275,202.59083557128906,2892500
2021-05-28,203.14871626808366,203.90183979809223,201.83771610016166,202.7489013671875,824400
2021-06-01,204.0691729676569,205.250003688413,201.38209534416944,201.93997192382812,1085100
2021-06-02,203.03711844718552,204.21794920993617,201.3728097647533,203.362548828125,962100
2021-06-03,202.73027230918856,205.02684190878514,201.93065681069677,204.4968719482422,873800
2021-06-04,205.20354183915975,208.1509585173928,204.10640237489704,207.10960388183594,825500
2021-06-07,207.47222327303706,207.5652074475195,202.39559095650813,203.2045135498047,1136300
2021-06-08,204.12497320492116,204.12497320492116,202.09804890803096,203.67868041992188,1020600
2021-06-09,203.35328693760457,203.5857331914283,201.61457931157554,202.23753356933594,979100
2021-06-10,204.16217041015625,206.29137159251746,203.20449309643232,204.16217041015625,1497900
2021-06-11,204.7572475242515,207.79764835301467,204.48760193762197,207.62098693847656,1251500
2021-06-14,206.47731187956282,207.47217421178146,205.33366639091938,206.57957458496094,1274200
2021-06-15,207.68605946114644,208.829705163025,207.33275082805028,208.01148986816406,848900
2021-06-16,208.64370855001204,208.64370855001204,205.83576860022995,206.3936309814453,1204500
2021-06-17,206.70046855829867,207.2583451454811,204.62705230699473,204.90599060058594,1743400
2021-06-18,203.06501426583907,204.58986091767906,202.86976738391218,203.4927215576172,1720300
2021-06-21,204.9246012954071,207.7976476292703,204.82232438141983,207.0445098876953,871500
2021-06-22,206.52382414752125,206.97013112892114,205.31511508822493,206.1240234375,1212000
2021-06-23,206.56104778555414,207.1375099700928,205.62195581570322,205.90089416503906,1104700
2021-06-24,206.92364934846412,206.92364934846412,203.6508022588579,204.22726440429688,1267200
2021-06-25,204.65496028975988,205.89157594177496,204.02269916368516,205.51036071777344,1345300
2021-06-28,206.18912325217775,206.18912325217775,202.9906746647311,204.09710693359375,658900
2021-06-29,204.09709740638513,205.6405438899116,200.006049138192,200.2756805419922,1223500
2021-06-30,200.9637144602977,202.4792684381058,200.51742166579544,200.97300720214844,1331700
2021-07-01,200.90790095400644,203.52988670822447,200.42440888633732,203.30674743652344,985100
2021-07-02,204.2365514906023,205.77999780653928,202.65592002167264,204.03199768066406,656700
2021-07-06,202.88839788336185,204.54341410376568,200.50813628628146,204.0878143310547,1227800
2021-07-07,203.78095724564835,208.42988180074565,203.27887963615024,208.27182006835938,1264200
2021-07-08,206.17051533651252,207.66746964022528,205.3151149040184,206.69119262695312,1764600
2021-07-09,208.05792791886205,208.55071267872543,206.2076512439296,208.26248168945312,960200
2021-07-12,207.44431819853145,208.97845767211655,206.50524051809722,208.5042724609375,646600
2021-07-13,208.56008077484452,210.08492767823066,207.99291133098416,208.81112670898438,1473200
2021-07-14,207.78834251492913,209.37828106673157,207.4815117702868,208.2439422607422,899500
2021-07-15,207.19327796195589,208.76461682101657,206.63541549602064,208.14166259765625,1195800
2021-07-16,209.20159864051115,209.85244522102556,207.07239750124438,208.0486602783203,762200
2021-07-19,205.98452211985705,206.90501419616604,201.37279737238322,202.9069366455078,1623900
2021-07-20,203.56710202211102,209.79665782325185,203.56710202211102,209.67578125,861900
2021-07-21,210.2429449227388,212.16760636468618,209.67577559895335,211.15414428710938,622000
2021-07-22,210.89381119890788,211.54465777097144,209.88964183598503,210.24295043945312,584600
2021-07-23,211.06116340393805,211.6376254776753,210.056994051776,211.29360961914062,537400
2021-07-26,210.335947251481,210.87522421145,208.65303880414942,210.1313934326172,478500
2021-07-27,209.9268300631842,213.06950751239668,208.9040610153957,212.06533813476562,497400
2021-07-28,212.60458918325625,213.59015877072594,210.81009719743398,211.69338989257812,524800
2021-07-29,213.01371911002798,213.85051981696398,212.21410355539064,212.50233459472656,620200
2021-07-30,211.7956595993633,212.24196648930908,210.1685363049993,210.81939697265625,743400
2021-08-02,211.99096182641932,213.1624857185253,209.98262299361602,210.08489990234375,1201900
2021-08-03,212.01883540160847,215.50552854291553,209.66648089726456,215.1243133544922,803800
2021-08-04,213.2275716826674,214.57575694300124,211.94446398754295,213.3019561767578,834400
2021-08-05,214.42698746408365,216.11920277913683,213.88771052370598,215.0034637451172,870800
2021-08-06,215.0406340169874,216.63057231629625,214.96624952821483,215.0499267578125,670500
2021-08-09,213.98999282848254,214.9941622406533,212.45585339142247,212.92074584960938,704600
2021-08-10,212.52095753643007,216.55622090379222,212.3164037079101,216.2865753173828,953100
2021-08-11,214.3340120558473,216.78864354344498,213.41351992772647,216.53759765625,853700
2021-08-12,216.45391412121262,216.8165296422078,213.68315926367546,214.5664520263672,731200
2021-08-13,214.67804413120214,215.57064391564768,213.53441262799353,213.69247436523438,565600
2021-08-16,213.85052016734295,217.79281312484525,211.83288870129454,217.70912170410156,992000
2021-08-17,216.85371544471113,218.4064544335019,215.87743851990268,217.4580841064453,848100
2021-08-18,216.89092500204822,218.341387158722,214.83609415516605,214.99415588378906,730200
2021-08-19,213.86911193801896,216.91880506494843,213.67385088001726,213.9620819091797,1189700
2021-08-20,213.85980004557925,216.19356900957555,213.16246143480242,214.91046142578125,809700
2021-08-23,214.98487957759605,217.36512680511808,214.98487957759605,216.16571044921875,667200
2021-08-24,216.32374019729846,217.7184174309806,215.49623227280935,216.1191864013672,547900
2021-08-25,216.3423453658686,217.22565237749347,214.7989132025589,216.88162231445312,1174800
2021-08-26,217.188423085924,218.5459151054923,216.02619211236512,218.03453063964844,667900
2021-08-27,218.59242647924444,218.59242647924444,215.32887253745517,215.8960418701172,1007300
2021-08-30,215.89606733222448,217.69055970289662,215.2917127763017,216.2865753173828,674900
2021-08-31,216.0262461841856,217.81143170392093,216.0262461841856,216.64920043945312,1070300
2021-09-01,217.04897729179697,217.04897729179697,215.00345346268847,216.36093139648438,1011000
2021-09-02,216.98667831231097,218.76104178802416,216.51039115051722,218.69566345214844,1385000
2021-09-03,218.32209791202965,218.32209791202965,216.13682580893135,216.4169921875,1119900
2021-09-07,215.5111126881595,215.96870396372154,213.46591680394914,214.5398712158203,1120400
2021-09-08,214.49318043911214,216.55705793809094,214.10095322773788,215.58583068847656,974600
2021-09-09,215.5111035670196,217.26678511603706,215.062831714211,216.7064666748047,1048500
2021-09-10,217.49095173705194,218.03260294825,215.34302845122636,216.31427001953125,1273400
2021-09-13,217.91118334748958,218.30341056714772,210.62692894705114,213.40989685058594,1107600
2021-09-14,214.63326928177443,214.63326928177443,210.68296773360217,211.97171020507812,1274800
2021-09-15,212.26120053950143,215.46441063918834,212.23318532943338,213.57797241210938,1730100
2021-09-16,214.06361240792376,214.06361240792376,205.40655547121588,206.41514587402344,1433200
2021-09-17,206.38712635910804,208.83388320667012,206.07894477718668,207.75059509277344,2383800
2021-09-20,205.57462550060004,208.66576025471068,204.86486890459062,207.3583221435547,1182100
2021-09-21,208.42293777543372,209.17939111612336,205.09833353676711,205.44387817382812,916200
2021-09-22,206.6485953384397,208.58173031787692,205.89215617252162,208.00271606445312,817000
2021-09-23,202.88508705834155,208.32026631106564,202.6702990113689,206.61126708984375,1141600
2021-09-24,206.95679790120477,209.28216030453657,206.3030858550434,208.71249389648438,796300
2021-09-27,209.82379122717182,211.05651755013767,207.75059429738522,208.4229736328125,778800
2021-09-28,207.9653931176063,209.5156347556793,205.12639466597216,207.20895385742188,991100
2021-09-29,208.06812515070868,209.973230952108,206.5365650359039,208.2829132080078,635900
2021-09-30,208.01206398491834,209.36618471104424,205.59330828462384,205.6773681640625,852600
2021-10-01,206.71398309304504,207.26496791189635,202.77301522796577,204.96762084960938,894700
2021-10-04,204.56603471404324,206.07891292797714,202.07258148187944,203.99636840820312,1276500
2021-10-05,206.49918180405803,209.17942243129858,204.79953057079018,207.62918090820312,1241800
2021-10-06,206.58324712327092,212.03709355902453,205.80812634132852,211.86898803710938,1134100
2021-10-07,212.5880743264199,215.94069429811793,212.5880743264199,215.38970947265625,873300
2021-10-08,215.67921494681508,218.8637437302224,215.08153333716018,217.75242614746094,1021000
2021-10-11,218.15399135770346,221.08636884834877,217.528280314448,219.80694580078125,958300
2021-10-12,219.7976327188837,222.63661693897427,219.25598150751458,221.44125366210938,1284300
2021-10-13,220.74083468839962,220.83422822911965,217.09871459797606,219.06919860839844,1436600
