Date,Open,High,Low,Close,Volume
2010-12-31,28.289276400749568,28.510438919067386,28.09413110471139,28.510438919067383,1171200
2011-01-03,28.555977341602052,28.60801427697958,28.1201559111074,28.243745803833008,1827400
2011-01-04,28.315297872566777,28.647042940519302,28.172194443737585,28.198211669921875,5159000
2011-01-05,27.931519548946223,28.16569198507231,27.905502319335938,27.905502319335938,1753600
2011-01-06,28.048592922087565,28.08762247069364,27.352582100883897,27.41112518310547,2838300
2011-01-07,27.463162726870134,27.833934728779685,27.398113483585618,27.710342407226562,1536800
2011-01-10,27.625791077091304,27.84044744614506,27.476181491053666,27.690837860107422,1503700
2011-01-11,27.76239004327457,27.970542720826483,27.28754159252329,27.554237365722656,1624900
2011-01-12,27.69083193976601,27.729861490056532,27.320059896819192,27.378602981567383,1346200
2011-01-13,27.54122444696177,27.612777387161987,27.124919138206387,27.268022537231445,2903800
2011-01-14,27.339578068247175,27.42414086753145,26.41590088708648,26.49395751953125,3616900
2011-01-18,26.559003425434625,27.404623867310114,26.500460338153808,27.346080780029297,4066600
2011-01-19,27.242006568519663,27.25501642018813,26.84521477744567,27.04035758972168,2307200
2011-01-20,26.903765023869898,27.645309396545283,26.715125846574963,27.437156677246094,2510700
2011-01-21,27.560740384962074,27.645303183602966,27.137931354508794,27.202978134155273,1459100
2011-01-24,27.196478368851068,27.671326876566834,27.05337245535077,27.638803482055664,2136100
2011-01-25,27.450152835360605,27.951020841682368,27.22248420628258,27.92500114440918,2321800
2011-01-26,27.92501359802777,28.64053822251602,27.92501359802777,28.386852264404297,4723200
2011-01-27,28.58849609658808,28.634029338169544,27.996561474653458,28.529953002929688,2489900
2011-01-28,28.55597265533027,28.673058842434855,27.92500847830839,28.00306510925293,1219600
2011-01-31,27.88597990136781,27.970542701996237,27.294045259720125,27.430644989013672,2722200
2011-02-01,27.658318394968312,28.18520634514833,27.580261747992925,28.107147216796875,2978200
2011-02-02,28.05511547244909,28.399868001667624,27.892495980345775,28.295791625976562,1438100
2011-02-03,28.211217709551256,28.64703906744564,28.13316107879986,28.62101936340332,1201800
2011-02-04,28.51044043516915,29.278001882808883,28.51044043516915,29.206451416015625,2266200
2011-02-07,29.23246832321582,29.323537289865765,28.835678991859908,28.88121223449707,1759400
2011-02-08,28.985291525697864,29.38858706502594,28.9072324034724,29.343053817749023,868400
2011-02-09,29.21945779928763,29.3235366159241,29.03732483292493,29.232467651367188,686400
2011-02-10,29.147910172630365,29.60974880022733,29.03732765987605,29.505672454833984,1615700
2011-02-11,29.30402120443089,29.90896569110202,29.30402120443089,29.902462005615234,1788700
2011-02-14,29.830908124802217,30.097603886174994,29.77236503175085,30.032554626464844,1476500
2011-02-15,30.0520737548952,30.0520737548952,29.525185862909822,29.596738815307617,1346400
2011-02-16,29.73983922611591,29.88294262309951,29.27799820451445,29.395084381103516,2059100
2011-02-17,29.323550676188873,29.343064222976924,28.647052931933228,28.76413917541504,2831300
2011-02-18,28.705583509181427,28.770630290966974,28.380344637502336,28.477914810180664,1896500
2011-02-22,28.26976644721082,28.529958576832026,27.76239452396312,27.885984420776367,2521300
2011-02-23,27.9770541322516,28.055113268921307,27.001337256267277,27.22249984741211,3049700
2011-02-24,27.131429333147874,27.30055495627047,26.994829586193752,27.229001998901367,5212900
2011-02-25,27.313569094888823,27.88598788087973,27.235509957491224,27.755891799926758,3474500
2011-02-28,27.762383474660588,27.905489337134373,27.2485055879366,27.417631149291992,1882400
2011-03-01,27.580264399877038,27.580264399877038,26.506974854918763,26.585031509399414,3313200
2011-03-02,26.624052837956075,26.96880522981638,26.3508509097574,26.46143341064453,2336600
2011-03-03,26.70211325542122,26.89075241338729,26.532990118835844,26.760656356811523,1995000
2011-03-04,26.793184752631642,26.799690921431807,26.422412535065554,26.624061584472656,1228200
2011-03-07,26.721622918513493,26.93627925161751,26.39638409515111,26.51346778869629,1947200
2011-03-08,26.344345087758043,26.344345087758043,25.2190190397991,26.04512596130371,6950000
2011-03-09,25.98658376585577,26.214249960898925,25.92804067550533,26.090660095214844,1715500
