Date,Open,High,Low,Close,Volume
2010-12-31,33.69208699044209,34.466569849528334,33.66669516846173,34.15338897705078,2070000
2011-01-03,34.381923484484076,34.40308548774275,33.93331742944178,34.04335403442383,2126800
2011-01-04,34.157614185771,34.62314911217635,34.034881692914254,34.58929443359375,3133000
2011-01-05,34.834769185857894,35.19450393620166,34.602003250253716,34.961734771728516,3515400
2011-01-06,35.143720170762414,35.18604096018039,34.11954221404868,34.3142204284668,3060000
2011-01-07,34.4411701890522,34.5681357396979,33.717474299655095,34.119529724121094,3842000
2011-01-10,33.96294380686336,34.479265712197254,33.88676511216052,34.4157829284668,2643200
2011-01-11,34.48772126415028,35.084454784275685,34.42847153959613,35.046363830566406,3032000
2011-01-12,35.2325811242085,35.49074203700163,35.207189306185576,35.34684753417969,3610000
2011-01-13,35.26644370824297,35.56692543385512,35.22835274729212,35.465354919433594,1667800
2011-01-14,35.46535260296476,35.554227200887176,35.33415400033508,35.54576110839844,1643400
2011-01-18,35.634615723942716,35.643081811684034,35.27488448773066,35.46956253051758,2324600
2011-01-19,35.41033239656932,35.63040559530775,35.26220806791934,35.42726135253906,2001800
2011-01-20,35.33839235378127,35.423033918170994,35.147947219470055,35.38917922973633,2347200
2011-01-21,35.490739711928505,35.84200823961738,35.384936171940375,35.4399528503418,1838600
2011-01-24,35.511909072653864,35.60501349489387,35.23681916588841,35.32146072387695,1623800
2011-01-25,35.300296339026055,35.334151019520334,34.22109888739757,34.335365295410156,3909400
2011-01-26,34.348069204463776,34.652780744448386,34.18724572708669,34.47079849243164,3200600
2011-01-27,34.46656231448148,34.63584539583342,34.331133912079245,34.47502517700195,3749800
2011-01-28,34.48349557089628,34.57237016835528,33.84444120379412,33.890995025634766,1674200
2011-01-31,34.1152870221344,34.42846453518633,34.06873321533203,34.06873321533203,2447800
2011-02-01,34.22956575673385,34.50042260559848,34.19994088979142,34.43694305419922,2882000
2011-02-02,34.23803362377574,34.39039101276607,33.73440763078723,34.094139099121094,3241000
2011-02-03,36.39643366891383,39.29121823877022,36.27793416893644,38.91032791137695,11326200
2011-02-04,38.8679834893111,39.92178897990067,38.52941412838102,39.35891342163086,4033000
2011-02-07,38.48709028679876,39.553588370374435,38.216233528148834,38.660606384277344,4991200
2011-02-08,38.41938507872506,39.30813426496533,38.32204761957541,39.138851165771484,2155400
2011-02-09,38.95688641381767,39.35893879816507,38.592921775224,39.32508087158203,2364000
2011-02-10,39.113467878311944,39.358932966364094,38.60137892288053,39.2869873046875,1862000
2011-02-11,39.10921987930027,40.10800227025583,38.973788255992275,39.845611572265625,3082600
2011-02-14,39.65940892548604,40.43812486269674,39.40124796201275,40.099552154541016,2010200
2011-02-15,39.9344978857826,40.16726702064404,39.56207049887286,39.67210388183594,1511000
2011-02-16,39.934495142291745,40.2519058159139,39.794833670969595,39.879478454589844,1608400
2011-02-17,39.70172365336179,39.92602666604571,39.452028821541774,39.680564880371094,1744600
2011-02-18,39.58746425503902,40.311160288502215,39.51128555526033,39.985286712646484,2122600
2011-02-22,39.58322049096839,39.58322049096839,38.39822276164477,38.45323944091797,2734000
2011-02-23,38.58020384189877,38.99071885917247,37.91575452017491,38.25856018066406,2572800
2011-02-24,38.21624180850415,38.95686662472424,38.195079807922106,38.70716857910156,2243600
2011-02-25,38.78758127068823,39.39277769328134,38.78758127068823,39.35468673706055,1671800
2011-02-28,39.409718726921476,40.03607411372371,39.261591131502534,39.955665588378906,2443600
2011-03-01,39.98104246922144,40.192649550583795,38.71139998104734,38.817203521728516,3317600
2011-03-02,38.75796253410714,39.375854963506875,38.504034625005254,39.29121017456055,2199400
2011-03-03,39.33352743454439,39.50281052565403,38.66908129244829,38.89761734008789,2676600
2011-03-04,38.84683857692638,39.13039136542463,38.516731960003796,39.10499954223633,1617800
2011-03-07,39.16423487941223,39.37160889321408,38.43207303434194,38.4659309387207,2351800
2011-03-08,38.601374773899785,39.278516988099526,38.52096302603993,39.10923385620117,1976600
2011-03-09,38.98649595056395,39.29967357604277,38.71140605585074,39.23619079589844,1678000
2011-03-10,38.75795121107321,39.40546832021659,38.65214767745194,39.04150390625,1732400
2011-03-11,38.93570039803142,39.42663034421088,38.271254335611026,39.303897857666016,1546600
2011-03-14,38.98225086593226,39.041500581404954,38.080805998640024,38.51671600341797,1372200
2011-03-15,37.2216853031689,37.93691829030168,36.705366723257015,37.69568634033203,2422400
2011-03-16,37.67452980429297,38.04696039781878,37.03547863379913,37.043941497802734,2754000
2011-03-17,37.54756743393768,37.704154634362375,37.2894064923599,37.30633544921875,1400400
2011-03-18,37.467150599958195,37.91152677767283,36.976223833298796,37.814186096191406,2800400
2011-03-21,38.23316672262188,38.918774843188054,37.97500904843591,38.89338302612305,1824000
2011-03-22,39.041507479460776,39.26581047464803,38.24586599620134,38.44054412841797,1183600
2011-03-23,38.37282793007732,38.44054374697703,38.11043721176061,38.29241943359375,1187400
2011-03-24,38.40668916917233,39.16000993873664,38.228939977697905,39.138851165771484,1700800
2011-03-25,39.13884944109737,40.25613463665735,39.13884944109737,39.98104476928711,2587800
2011-03-28,40.002201325466764,40.90788260619021,39.964113600596754,40.61586380004883,3111000
2011-03-29,40.556624016941285,40.5989447979045,40.12071383816974,40.23074722290039,2076800
2011-03-30,40.50159849383971,40.65818891350072,40.40426103397412,40.57354736328125,2034000
2011-03-31,40.55239725287663,40.835950081015895,40.46775567783686,40.78093338012695,2554000
2011-04-01,40.94173276030026,41.009448568853166,40.30268176863643,40.59893035888672,2919000
2011-04-04,40.759756491821825,40.759756491821825,40.40425813179316,40.416954040527344,2334000
2011-04-05,40.28999395570183,40.450817431777956,40.17149448629945,40.306922912597656,2432400
2011-04-06,40.48466096411287,40.666639921144316,40.13339249826028,40.19264221191406,1562600
2011-04-07,40.20535375922693,40.73860461843248,39.803301513182056,40.6328010559082,2866800
2011-04-08,40.87826453535665,40.93751750334749,40.09531878649692,40.23074722290039,1533200
2011-04-11,40.383096274338236,40.48889981932164,40.04029382182974,40.22650909423828,1100000
2011-04-12,40.04030153825546,40.404266061449775,39.756748757982955,39.99374771118164,1226200
2011-04-13,40.19265844043011,40.687818345409624,39.90487261696988,40.6201057434082,2024600
2011-04-14,40.39156996946006,40.44658666081537,40.07415927476007,40.1841926574707,1255000
2011-04-15,40.34500242105045,40.933269783512166,40.04028774115454,40.78937530517578,2276200
2011-04-18,40.285760176947036,40.285760176947036,39.50704438064996,39.99797439575195,3182000
2011-04-19,40.019139075070946,40.12917568588172,39.7101944758868,40.06569290161133,2933600
2011-04-20,40.58200124298454,40.58200124298454,40.01066283331172,40.05721664428711,3733600
2011-04-21,40.251906862950506,40.33231860226433,39.7863718419688,40.03183364868164,1261200
2011-04-25,39.866789166857274,40.023379633598466,39.64671913279992,39.72713088989258,1181400
2011-04-26,39.90063498636442,40.23074155176002,39.75251065943924,39.98950958251953,1359400
2011-04-27,40.2053412237821,40.505822860201,40.040287976014916,40.39578628540039,1598800
2011-04-28,40.40426844080008,41.1999101368703,40.319623646195524,41.0560188293457,2308000
2011-04-29,41.085638614334215,41.13642225594178,40.78938671319383,41.051780700683594,1610000
2011-05-02,41.428438784130435,41.43267183031614,40.74706364730093,40.88249206542969,1996200
2011-05-03,40.916357203538176,40.916357203538176,40.32385655875598,40.704750061035156,1633000
2011-05-04,40.62856465770686,40.74283107510465,40.247671218267214,40.548152923583984,2574000
2011-05-05,39.2785120268698,41.47076188828784,39.2785120268698,41.051780700683594,5744000
2011-05-06,41.17028627891072,41.703537196998596,40.47621509042059,41.50039291381836,3368400
2011-05-09,41.64850435745724,43.59105567709462,41.51730578066321,43.39637756347656,4406000
2011-05-10,43.29903793334961,44.01427086819544,43.083201045222985,43.29903793334961,3906000
2011-05-11,43.01972867638524,43.26519371356409,42.06749662455174,42.32988739013672,2276200
2011-05-12,42.16905587123474,42.947771553441,41.89819908495455,42.8842887878418,1848000
2011-05-13,42.67691668042847,43.019722364421746,42.18175686105458,42.39336395263672,1174600
2011-05-16,42.34680115627366,42.57110410917759,41.8854993442814,42.372196197509766,1547800
2011-05-17,42.2748562895918,42.621891723248986,42.21137352866982,42.41875076293945,1669800
2011-05-18,42.465305833213314,43.40907479890459,42.4060561111198,43.167842864990234,2140800
2011-05-19,43.210153193693074,43.53602981533933,42.956225413377524,43.08319091796875,2008000
2011-05-20,43.06627216926698,43.180538567370235,42.53725448961407,42.59650421142578,1694800
2011-05-23,42.160598696649096,42.160598696649096,41.5003823657705,41.60618591308594,2129000
2011-05-24,41.77547469459329,42.16060117935706,41.77547469459329,41.83472442626953,1111600
2011-05-25,41.55117738868399,41.91937496802303,41.16182103304853,41.855892181396484,1596600
2011-05-26,41.64850369784507,42.16059240294337,41.517305123128914,42.15212631225586,1105400
2011-05-27,42.1690618427751,43.0789730015689,42.14367002448673,42.499168395996094,1483000
2011-05-31,42.95623884402953,43.38368606567383,42.87159730041605,43.38368606567383,2420800
2011-06-01,43.337138954165994,43.54874607481244,42.39760282187682,42.444156646728516,1587800
2011-06-02,42.40606038031016,42.77002484059362,41.898204645847095,42.101348876953125,1480600
2011-06-03,41.623121021178676,41.79240736768223,41.39035511999623,41.513084411621094,1661600
2011-06-06,41.41149752579593,41.41149752579593,40.88671296505764,41.09832000732422,1666000
2011-06-07,41.27184662137189,41.51731162788762,40.9290441587721,40.9629020690918,1615200
2011-06-08,40.99253432359894,41.043321198234416,40.18842656731468,40.302696228027344,2981600
2011-06-09,40.22227723240569,41.26338375822599,40.22227723240569,40.9629020690918,2494000
2011-06-10,40.75552217637891,40.85709266390928,40.26882527912505,40.66241455078125,1855800
2011-06-13,40.65395933174349,41.27185174183157,40.55662186358309,40.967140197753906,1544200
2011-06-14,41.55962588996387,42.40605414213313,41.47498435629396,42.15212631225586,2618400
2011-06-15,41.737382609731355,41.97014846592144,40.8655592238607,41.115257263183594,2027400
2011-06-16,41.19989978412724,41.326865329695686,40.39579219621896,40.9882926940918,1859200
2011-06-17,41.28455077979704,41.606191280343076,41.14065625787407,41.18721008300781,1565000
2011-06-20,41.204129682795205,42.0632538860994,41.18296768386086,41.99977111816406,1306600
2011-06-21,42.25793159617623,43.510645073871565,42.19868187437675,43.34136199951172,1794800
2011-06-22,43.07050104750579,43.95925331305282,42.922376746203824,42.97316360473633,2523600
2011-06-23,42.38067854380424,42.609214646798165,41.65274945179443,42.549964904785156,2006800
2011-06-24,42.63460233297403,42.850442502998234,42.270637822293416,42.681156158447266,2702000
2011-06-27,42.78271356647094,43.12128615184582,42.583805643595724,42.79117965698242,1304400
2011-06-28,43.01971919224893,43.69262814400477,42.78695011712524,43.667236328125,1332000
2011-06-29,43.79419581924688,45.1019258184001,43.79419581924688,44.492496490478516,3330400
2011-06-30,44.63640183269848,44.759134337178516,44.204721543993806,44.51790237426758,1846400
2011-07-01,44.5348229427528,44.742196955954,44.026964065144746,44.47134017944336,3284200
2011-07-05,44.48828336287215,45.02999708918141,44.36131779563845,44.84801483154297,3267400
2011-07-06,44.759120582965124,45.29660102678876,44.68717173771174,45.09346008300781,1550600
2011-07-07,44.80992687725098,45.258536210414974,44.18357154999365,44.7718391418457,2155000
2011-07-08,44.64909848281034,44.88186758635329,44.21318836969185,44.814151763916016,2031200
2011-07-11,44.153933806051064,44.467111378370184,44.010039313557776,44.13700485229492,1451400
2011-07-12,44.20471577632534,44.42902198350928,43.514877888256876,43.98464584350586,2266200
2011-07-13,44.19202326777139,45.32623738308235,44.06082790708806,44.56868362426758,3613000
2011-07-14,44.737979190737285,44.991907101835395,44.221657275145596,44.44173049926758,1538400
2011-07-15,44.51789915543164,44.746435192539145,44.21318443928831,44.50520324707031,1978600
2011-07-18,44.40786863860211,44.50520933079156,43.9507965019068,44.36977767944336,1527200
