Date,Open,High,Low,Close,Volume
2021-01-04,131.26979348007978,132.78263605275814,129.10171710488197,129.93040466308594,834000
2021-01-05,130.2290918664686,133.8811036553065,129.48713866982658,133.04278564453125,678800
2021-01-06,137.49459054907453,142.42816417165562,136.4731880134504,141.92709350585938,928700
2021-01-07,142.24506057159383,145.29963716330494,140.8767654067496,143.06411743164062,880800
2021-01-08,143.70973385684715,147.13047943715404,142.96776584345798,143.91209411621094,675200
2021-01-11,143.64228535420415,144.54804708011005,142.2739754060481,142.7461395263672,456800
2021-01-12,142.83285477590536,144.3842343211774,141.7440087358428,143.60372924804688,644000
2021-01-13,144.84675836709343,145.30927713889025,142.48595269348226,143.78680419921875,726200
2021-01-14,145.18401093771627,147.83388174763715,144.62512732978448,146.4174041748047,632200
2021-01-15,145.98380811893296,146.552322390758,142.97741360725303,145.99343872070312,689800
2021-01-19,148.91308652875531,151.03299478799397,142.61121886714488,143.11228942871094,1251900
2021-01-20,137.6680200884198,145.29964677202318,136.02992096320537,144.5576934814453,2103100
2021-01-21,144.8371050369362,145.26108668058984,141.05983675297654,141.93670654296875,871700
2021-01-22,141.647641940725,141.90781519588157,139.67228072812105,140.81895446777344,617100
2021-01-25,140.92496110693494,142.3799759250378,138.52561801442076,141.39712524414062,594900
2021-01-26,137.639121514905,141.1754932377104,137.639121514905,138.23655700683594,641600
2021-01-27,136.33826322459407,137.2054877633997,130.53745118666103,130.78797912597656,846600
2021-01-28,131.51066392088094,134.54597904643143,130.52781341839574,131.79974365234375,503100
2021-01-29,132.55133033825783,132.55133033825783,129.13058567726043,129.75692749023438,677700
2021-02-01,130.97105958350204,131.97320071754623,128.5042732584798,131.92501831054688,565000
2021-02-02,133.72692745754364,136.10699430410918,132.02137020848104,135.4806671142578,528900
2021-02-03,135.83719616974977,136.0684629142659,132.79225019805293,133.9871063232422,400000
2021-02-04,134.74020649195776,137.24093478826146,133.31122099876598,137.17335510253906,754500
2021-02-05,138.0809692892516,139.92514219422625,137.43406347746534,139.66444396972656,583700
2021-02-08,140.20514849045736,141.4410303899228,139.0658111167435,140.9872283935547,397100
2021-02-09,141.83688763558112,143.41071220341493,140.96791324162493,143.23692321777344,557600
2021-02-10,142.93759797919176,142.93759797919176,140.1568710288247,141.66310119628906,722900
2021-02-11,142.51276460998596,142.53206467422993,140.65892714142367,142.24241638183594,762400
2021-02-12,142.2810280637756,144.2120952119089,141.66308716568787,143.20794677734375,487600
2021-02-16,143.77763004868132,144.33764137526862,140.5720510205351,141.2769012451172,769300
2021-02-17,140.4947918111489,140.76514004625136,136.5361128069351,138.86305236816406,482300
2021-02-18,138.40923607422476,142.329299810688,137.77198041472528,141.8368682861328,584600
2021-02-19,142.84104707625698,144.78176436188554,141.12239839954137,141.50860595703125,1083900
2021-02-22,140.54306678009715,141.95275230172425,139.20097568144197,140.53341674804688,484100
2021-02-23,139.83824420583727,140.19548695180222,136.02438912831727,139.52926635742188,418400
2021-02-24,139.19132953565457,142.45482313743918,138.90166650445212,141.60516357421875,372600
2021-02-25,141.59550492055894,142.66724786925488,140.36928778371157,141.43136596679688,429600
2021-02-26,141.58586898403314,143.6134957589622,140.3693017588012,141.8079376220703,736800
2021-03-01,142.7155437473361,146.94458636144466,142.7155437473361,144.2410888671875,588200
2021-03-02,143.88385748735786,147.3018408109717,142.91832364383248,145.534912109375,540900
2021-03-03,146.046618472757,149.2908122122065,145.4576423413045,147.33078002929688,689300
2021-03-04,150.4784292806666,150.5266941781614,143.56520462540152,144.14451599121094,561800
2021-03-05,144.9652214342457,150.87428265008555,143.23692268544508,150.26600646972656,697100
2021-03-08,150.61359956000493,155.4026382197216,149.87978455602664,153.8964080810547,996000
2021-03-09,155.3446845643935,158.6371573424616,154.52397519445526,155.15158081054688,769100
2021-03-10,154.93919401104222,154.93919401104222,151.4825815972442,151.5887908935547,1048000
2021-03-11,151.31845162741322,153.84814535709793,148.9528968685295,153.79986572265625,764900
2021-03-12,154.668856435615,158.05787465269242,153.44262442677456,157.21786499023438,374600
2021-03-15,157.55578500686167,157.55578500686167,154.58195412081625,155.89508056640625,450700
2021-03-16,156.13645755357555,156.13645755357555,151.83017086718294,152.7184600830078,370100
2021-03-17,153.2109025181249,155.0647404541472,150.99018647447465,154.38885498046875,368000
2021-03-18,154.1185024959611,158.79169734724348,154.1185024959611,156.5033721923828,381600
2021-03-19,155.77920565627312,158.05786580734284,154.3984995190239,156.7157745361328,936300
2021-03-22,158.27991488116848,158.27991488116848,151.85912237873984,152.95018005371094,806200
2021-03-23,152.49641456237404,154.87161951966576,149.81223170953518,150.5749969482422,600800
2021-03-24,151.23152895306728,155.75988378864398,150.86462147911067,154.0315704345703,560200
2021-03-25,154.93919126039808,156.46473624719513,152.38053289408091,155.8564453125,475800
2021-03-26,156.73505674347118,161.3503057513936,156.3198696722903,161.1475372314453,454600
2021-03-29,160.46206026588874,162.90485953559386,160.0372230480485,161.57241821289062,556300
2021-03-30,161.77519519975272,164.18902976037907,161.34070792541536,163.5034942626953,554900
2021-03-31,163.09793164719486,164.12139489152196,160.8675514198644,162.27723693847656,786800
2021-04-01,161.9296698572295,164.05384113654716,161.0027509852837,163.9476318359375,413900
2021-04-05,164.79725590456889,167.07591562573393,164.79725590456889,165.173828125,474900
2021-04-06,165.07726770766993,166.0138364041869,163.24275990598835,163.46482849121094,374800
2021-04-07,163.31999839672358,163.93793929570612,162.29653516399057,163.4744873046875,269000
2021-04-08,162.99173682514535,163.18484061298474,160.68411193820924,161.83309936523438,447200
2021-04-09,163.11725602358666,164.2952082468059,162.29654653379689,163.6676025390625,437100
2021-04-12,163.09794120849233,165.9172976781226,163.0400115471719,165.58901977539062,518800
2021-04-13,165.4731747281036,165.4731747281036,162.67311808210343,164.53660583496094,660300
2021-04-14,164.52693605345956,164.52693605345956,162.1131018112851,163.34898376464844,696700
2021-04-15,164.37247270038688,165.65663436986756,162.48967008100763,163.91867065429688,940000
2021-04-16,168.96840005537692,172.25120879187415,164.8745318016287,166.22628784179688,1386100
2021-04-19,165.74354519303557,166.37113630604296,160.5006886958779,161.1765594482422,944100
2021-04-20,161.58209115713137,162.85658814227648,159.5061845981488,162.56692504882812,916200
2021-04-21,163.20415856784612,164.67177390298212,160.4813612210427,161.03170776367188,666900
2021-04-22,160.81929183533055,164.8938452563521,160.56825837541638,163.74485778808594,655200
2021-04-23,163.76411256700447,164.71033112759858,163.24273103892563,163.3682403564453,515100
2021-04-26,164.05382672857692,165.02901041552911,161.03170167627175,161.97792053222656,593600
2021-04-27,162.6248494848978,164.48833736421113,162.33520113365216,163.79315185546875,566500
2021-04-28,163.49383380437473,164.7876455104901,162.5765796763937,163.09796142578125,368600
2021-04-29,164.05384861669617,167.7132151720521,163.61936136089156,166.09112548828125,518100
2021-04-30,165.0772663203472,166.46763693989882,164.17931248985667,164.82623291015625,600400
2021-05-03,165.87869577059735,169.19046935298712,165.87869577059735,168.09942626953125,594700
2021-05-04,167.30768446664982,171.56569177502197,166.85388243244913,170.4842987060547,625500
2021-05-05,171.44980636487503,171.44980636487503,167.0855904200794,167.66490173339844,679800
2021-05-06,167.1813503056594,169.26083465666326,165.34365238864862,169.1641082763672,540600
2021-05-07,169.81211924891127,173.00388263241862,168.26458598061538,172.42356872558594,480100
2021-05-10,175.68306513178112,177.77223087352507,174.20324308763904,174.5514373779297,576200
2021-05-11,174.13549180038416,174.30959628485033,169.76373808354646,170.653564453125,553600
2021-05-12,170.24736060650093,171.97865037511016,167.19099047854513,167.50048828125,453400
2021-05-13,168.3032623332827,170.7793184357017,168.13883932697627,170.2183380126953,426400
2021-05-14,171.90125900036028,171.90125900036028,170.32472563366457,170.70193481445312,411200
2021-05-17,170.66325832381372,171.90127910082393,168.72884901493882,170.2957305908203,397300
2021-05-18,170.4891667166268,171.79488413089967,167.71327935287547,167.74229431152344,622400
2021-05-19,166.63969801159627,167.22002675842552,162.42268475864006,165.66282653808594,564800
2021-05-20,165.7498727137219,167.00724183606425,163.98956774914123,164.25071716308594,431500
2021-05-21,164.4151075904338,166.81377075409577,164.16362496081817,165.09214782714844,292700
2021-05-24,165.9529699992958,166.35919416753757,164.59887468011868,165.47903442382812,315900
2021-05-25,165.22754278895403,166.3688369892615,162.03576505908413,162.17117309570312,602300
2021-05-26,162.47103812470297,164.2023427677705,161.71661965445898,163.88316345214844,514200
2021-05-27,165.23721286360833,167.55851251337057,164.76329210503857,166.6106414794922,586800
2021-05-28,165.7208381482705,166.92017720527832,165.3049472404199,165.91427612304688,480400
2021-06-01,166.9878827230915,168.564431080066,166.29149417021762,166.49461364746094,531500
2021-06-02,166.8138081584643,166.8138081584643,163.19645699923336,164.51185607910156,632300
2021-06-03,164.2893789641175,165.10182731092254,161.6198994995989,163.9508514404297,446000
2021-06-04,163.66072150968228,164.1636573514056,158.63124502546353,161.60057067871094,610000
2021-06-07,162.7418506732037,162.7418506732037,157.74140435524632,158.20567321777344,907700
2021-06-08,158.57317986343926,160.4882407019644,157.90580637588826,160.06268310546875,474400
2021-06-09,159.66614742470568,161.2620292141641,157.94452430646834,160.14974975585938,1047200
2021-06-10,160.43989853191266,161.9680835210181,158.09926524734473,158.8149871826172,573900
2021-06-11,159.0664964218676,160.25615410766537,158.68928716742573,159.83058166503906,427400
2021-06-14,159.98534513967837,160.23681306779437,158.31207025535807,159.21157836914062,481000
2021-06-15,159.20189518261762,162.27759896073798,157.8477997845143,161.31039428710938,759800
2021-06-16,161.47481944263748,161.6779389204651,158.90205143480682,159.11483764648438,483800
2021-06-17,159.5113997597414,159.82091235243018,152.50883231307088,153.4276885986328,647300
2021-06-18,151.47391535900059,152.27669696052675,150.02310843637113,150.77752685546875,1361000
2021-06-21,152.1412778464611,155.33305579592786,152.1412778464611,154.45289611816406,447900
2021-06-22,154.29814796492383,155.8553479542708,153.24389849766376,155.0912628173828,388900
2021-06-23,155.3427660704018,155.84571670700933,153.93064054551797,154.0177001953125,347300
2021-06-24,153.94995217405645,155.42010727703854,153.0311107690817,155.22666931152344,570500
2021-06-25,154.96552599824238,157.36418933280382,154.01766959930924,156.68714904785156,1702600
2021-06-28,156.69683344936567,156.99667931356979,155.20734465452398,156.47438049316406,603900
2021-06-29,156.1261419840396,156.938590187504,154.5495939933606,156.3582763671875,661300
2021-06-30,156.30027018614177,158.03155993668005,155.85534957383175,157.60598754882812,682300
2021-07-01,158.66994303254788,162.03581144809388,157.6447083534382,161.4651641845703,939200
2021-07-02,160.79777029776193,161.53284050610938,159.24057024770136,159.8885955810547,527100
2021-07-06,160.24644369759037,160.59463792796245,154.9365001323786,157.67369079589844,650900
2021-07-07,157.7317532393913,161.5909055254181,157.7317532393913,161.4651641845703,611300
2021-07-08,159.714523971636,160.6236987916084,156.2132327654631,156.98699951171875,658600
2021-07-09,159.3469658176614,160.5849865868952,157.7607507846824,160.3431854248047,587000
2021-07-12,159.24058387524917,161.26203818997604,158.75698151717827,160.02401733398438,602100
2021-07-13,159.93698683009075,161.70697339075912,158.66026940598607,161.4361572265625,719800
2021-07-14,162.34530199922875,166.446240158557,161.88103315380297,164.06692504882812,988100
2021-07-15,163.06102134184232,165.11150514676038,161.8326821155503,162.25823974609375,894700
2021-07-16,162.24858126561088,162.81922847142107,157.33517983541518,159.5404052734375,1599300
2021-07-19,157.8381507949249,157.8768324925349,154.03702832588957,154.44325256347656,1080800
2021-07-20,154.8977893436426,160.0433241873474,153.9015699242222,158.95037841796875,1462700
2021-07-21,159.47270821111613,159.5887680470168,155.63290455076967,158.26370239257812,634100
2021-07-22,158.54417723511744,159.3179438715458,157.57697262917478,158.29270935058594,533900
2021-07-23,158.82467339044055,162.1711930318656,158.1379516327862,161.7649688720703,481800
2021-07-26,161.6489126072466,162.964311478698,159.84022993501884,160.1207275390625,394400
2021-07-27,159.6274606036005,160.8267997702298,158.68928560226587,159.9659881591797,375800
2021-07-28,160.46894903996207,160.46894903996207,157.267503570561,159.09552001953125,403700
2021-07-29,160.14010079418273,162.24860010799003,159.84993641161444,161.9197540283203,326400
2021-07-30,161.31038347760273,163.62200190233727,160.4592386991662,162.9256134033203,493400
2021-08-02,163.09974427272792,164.62792957269602,161.85204186097383,161.977783203125,450300
2021-08-03,162.33564060756115,165.88528024521298,161.19434609424653,165.60479736328125,411100
2021-08-04,164.90840271042842,164.90840271042842,161.9777736259217,162.14219665527344,392900
2021-08-05,162.44253844784203,163.27582617404656,160.66939395069494,161.686767578125,390000
2021-08-06,161.92900880757009,163.19831596650505,160.9988360614811,161.86119079589844,404900
2021-08-09,161.05697162519067,161.5317568509706,159.9426981743723,160.23336791992188,298600
2021-08-10,160.3593402929191,162.7235528718739,159.18691806702336,161.92901611328125,424900
2021-08-11,161.81274826115072,167.40352819411768,161.28952791581105,167.39382934570312,510000
2021-08-12,167.96552808178566,169.0216677071381,167.10317323776275,167.771728515625,346000
2021-08-13,167.8104743748922,170.78510811566605,166.91905265898237,170.15530395507812,395800
2021-08-16,169.56429256901018,171.43433738462286,167.47138118094134,171.3180694580078,509700
2021-08-17,170.24251429392137,170.24251429392137,166.98687990649526,169.43829345703125,421800
2021-08-18,169.1669806975248,170.77542226551932,166.24079687314438,167.8686065673828,507900
2021-08-19,166.44426100187235,168.05270252453872,164.7680014696052,166.2020263671875,499400
2021-08-20,167.75234181106856,169.3220175863026,165.88228265548048,169.07009887695312,264500
2021-08-23,169.24452494248638,171.24053634594253,169.23484087779747,169.46737670898438,309800
2021-08-24,170.0777678526542,170.66882090864948,168.09144103923876,168.65342712402344,395200
2021-08-25,168.59533886293505,170.57196736496763,168.44030511791988,169.76776123046875,264200
2021-08-26,169.7677416082071,170.34909590757184,168.30463483408812,169.51580810546875,362500
2021-08-27,169.99055303824724,174.29264184355202,169.99055303824724,173.98257446289062,473300
2021-08-30,173.83730446985822,178.65293123416112,173.6144379125561,177.03480529785156,669500
2021-08-31,177.15105399588177,177.15105399588177,171.25022120430688,171.88970947265625,800400
2021-09-01,171.87034164170004,174.0988886981196,169.40922920302933,173.57566833496094,395700
2021-09-02,174.44770795770165,177.43204077246187,174.26362203354682,177.24794006347656,363800
2021-09-03,176.92820471704252,178.03279419484727,175.20349509002867,175.45541381835938,478500
2021-09-07,175.51356767951674,176.52125749196546,173.57569014533425,173.75010681152344,455100
2021-09-08,173.75008608065812,174.15703854010133,171.16300687054755,171.64747619628906,583300
2021-09-09,171.79281892524156,173.15902591700325,166.7058912104449,167.39382934570312,636100
2021-09-10,168.42093745963749,170.69793460848794,167.8008024778417,168.38217163085938,431600
2021-09-13,169.91307919744193,169.91307919744193,165.9210567624327,166.36676025390625,426500
2021-09-14,167.54885840376434,167.55854246707918,162.0549783990349,162.92701721191406,654700
2021-09-15,163.84754896862003,167.47137044083095,163.25649573817674,166.6477813720703,693000
2021-09-16,166.69619332446518,167.15159565768172,165.51410181262628,165.8726043701172,358300
2021-09-17,165.7466371520498,166.21172354759764,162.46193583788505,163.4793243408203,905900
2021-09-20,161.3282820835697,164.03161435910422,160.35934345243712,163.83782958984375,487900
2021-09-21,165.1362043102296,165.95980806313315,162.6363556449433,165.3881378173828,382500
2021-09-22,166.35708101774665,166.35708101774665,163.17896339350224,163.27584838867188,412700
