Date,Open,High,Low,Close,Volume
2021-01-04,92.05663709527339,92.29662726028822,89.51822595027465,90.31204986572266,3429700
2021-01-05,90.26590277529023,92.84123715535131,90.26590277529023,92.43508911132812,2171500
2021-01-06,95.07504004934877,99.36726413966402,94.66889199363509,99.11803436279297,4394000
2021-01-07,100.2903252894583,102.95796426602234,99.69033574915892,102.21028900146484,4795700
2021-01-08,102.45950803653498,103.17949264190305,100.28108910407963,102.05335998535156,3001100
2021-01-11,99.90266083120032,101.49031611212693,98.7672953652701,100.8995590209961,3312900
2021-01-12,101.77646194802614,103.10566178795528,100.36418315676292,102.23799133300781,3119900
2021-01-13,102.04414973793163,104.43486856948758,102.04414973793163,103.45642852783203,3015900
2021-01-14,104.3333151695726,106.59481302435528,103.6317886432943,105.59790802001953,2841600
2021-01-15,103.59489748444878,104.94256255581395,102.69029671585513,103.87181091308594,3396100
2021-01-19,105.45946563074732,105.99484141339836,103.8994940387529,104.1764144897461,3399600
2021-01-20,104.37025136914268,105.39484713313823,102.47797813665883,102.8102798461914,3931300
2021-01-21,101.86876363076682,102.45028810468429,98.62882546493094,100.18879699707031,6253800
2021-01-22,98.868810704445,99.14573111118554,95.84117951619746,97.23499298095703,5438600
2021-01-25,95.99811769076017,96.40426582685959,92.93356267694264,94.64122009277344,3733200
2021-01-26,95.06581409887737,95.07504665779764,92.13971969288116,92.24125671386719,4237600
2021-01-27,95.25043930960936,99.8934239216785,93.1181687043412,94.78890991210938,7617300
2021-01-28,96.4596217993889,100.06878423461661,95.11195711502828,98.61957550048828,4667500
2021-01-29,97.35500599924592,99.21958154706134,95.43504213846023,96.23810577392578,3535400
2021-02-01,97.0411639350752,97.81653694777431,94.67813578661958,94.9458236694336,3712600
2021-02-02,95.94274230986125,99.03498815161225,95.70274502902188,97.88116455078125,4621200
2021-02-03,97.78884671517672,99.2749718734623,97.44731244072061,98.96112823486328,3947700
2021-02-04,99.68111615494065,104.25948688045388,99.56112104822598,103.99180603027344,5819400
2021-02-05,105.69021863399587,106.6409679455822,104.67485549664286,105.67176055908203,3925700
2021-02-08,106.16098009773424,107.91479298729121,105.96713862122651,107.0748062133789,3391700
2021-02-09,106.68713895484402,108.36710570742555,105.4779271248705,107.01020812988281,4071400
2021-02-10,107.94249492497748,109.29015988543551,107.16712189536709,108.57017517089844,3982600
2021-02-11,108.92093483392847,109.31785038662865,106.8440526019256,108.14556884765625,3273600
2021-02-12,107.80403471298837,109.59477098233654,107.80403471298837,108.69017028808594,2497200
2021-02-16,108.79205735246734,111.66329193800996,107.84733119754883,110.95938110351562,3985400
2021-02-17,110.56110905437471,112.05229988090576,109.03286917462984,110.13505554199219,3104200
2021-02-18,108.8290953964472,109.56079824750427,106.80070403802802,108.38451385498047,2348900
2021-02-19,109.82013476579858,111.53361273043897,109.22736408685687,110.73707580566406,2989200
2021-02-22,110.63519147715563,113.95100728449233,110.3295491781203,113.53421783447266,2902200
2021-02-23,114.6086127458948,115.24769650188382,111.56139723457375,113.4971694946289,3003200
2021-02-24,113.42308322314192,116.47029905227697,113.3212000900717,115.29402160644531,3314200
2021-02-25,116.22022176264397,116.43324498342773,110.10726230723601,110.4406967163086,4068000
2021-02-26,110.70928843368236,112.367196320217,108.06034142685984,111.32058715820312,3996000
2021-03-01,113.3489710264338,115.59039260901325,112.87661154059982,114.78459167480469,2714800
2021-03-02,114.38633036316747,115.50703769122917,113.80282369144798,114.34928131103516,2486600
2021-03-03,115.16432648438418,117.67434825664289,115.16432648438418,116.1553726196289,3043800
2021-03-04,115.24772170774439,116.87784495699177,112.99704262525802,116.64629364013672,4583700
2021-03-05,117.9058984726842,118.97102856186389,111.86703795924267,118.27637481689453,4443000
2021-03-08,119.20259345001257,120.9994336038471,118.46163361042383,119.1933364868164,2684200
2021-03-09,117.79475606411131,119.61011707596329,116.247995359076,116.97969818115234,2564100
2021-03-10,117.85961251298463,120.44371882039086,117.55396309894392,119.97135925292969,2068600
2021-03-11,119.32300518339123,122.82405934410404,119.22112205669247,122.35169982910156,2296100
2021-03-12,124.06517519015367,124.75982904243087,121.93490054994983,122.76849365234375,2217400
2021-03-15,122.72218553604952,122.9352087688612,119.29522921933258,122.81481170654297,3208100
2021-03-16,121.80523954683696,121.95343576922058,118.6654045155284,119.00811004638672,3221700
2021-03-17,120.3510955358546,121.96268339943917,117.88738652516248,121.93489837646484,2840800
2021-03-18,122.5276775625265,123.72249016413588,118.2208291104004,118.84138488769531,2443800
2021-03-19,117.97998957386272,118.61908034725143,114.80310616227099,117.10009765625,3318700
2021-03-22,116.2202235781153,117.09085160084106,115.21065630532391,115.97940826416016,2090400
2021-03-23,114.80310420859466,116.08127160085405,112.26530454719563,113.37675476074219,3862500
2021-03-24,115.11803052163661,117.0815878399188,114.41411268053409,114.76607513427734,2096700
2021-03-25,114.2659300421581,118.6746684630876,112.47835384905738,118.43385314941406,2716500
2021-03-26,120.27697290426558,120.86048653327717,117.2297578333275,120.02689361572266,2864900
2021-03-29,118.23935080207134,118.92473355628117,115.72932867043312,117.15568542480469,2128500
2021-03-30,117.83183299837057,119.34155207787987,117.12791503000524,119.07294464111328,2732400
2021-03-31,118.75802079578563,119.91577718777951,117.544694358219,117.84107971191406,2389100
2021-04-01,118.93398456257918,121.11982887497253,118.74874639361698,120.202880859375,2589000
2021-04-05,121.66631220316334,123.87068503942915,121.33287777526405,122.81481170654297,2583100
2021-04-06,122.351683478502,123.16673425040364,121.37916542320788,122.2868423461914,2264500
2021-04-07,123.26863368110583,124.43566115504997,122.71291909935135,123.1574935913086,1805900
2021-04-08,121.68481244486985,123.48165233261133,120.3047619635259,122.9351806640625,2193500
2021-04-09,124.11146012749965,124.52824951779262,122.63879768650725,124.26891326904297,2107200
2021-04-12,123.85213256989769,124.69498250386263,123.06485267416926,124.3337631225586,2384600
2021-04-13,123.76879417224914,123.92624734603525,121.68483266127132,122.87963104248047,2335600
2021-04-14,122.75919477378089,126.38065942925934,122.555442692039,125.75084686279297,2924400
2021-04-15,126.02873957332584,126.03799653688422,123.04635790634435,124.91728210449219,3432600
2021-04-16,126.0009335345924,127.58475044822974,125.27849469897342,126.59370422363281,2888900
2021-04-19,125.8897865425968,126.2046928623358,124.00959145394056,125.41742706298828,2383900
2021-04-20,124.42638611756159,124.63015236424728,120.3881314338863,121.79596710205078,2459000
2021-04-21,120.70306826777326,123.57429590383067,118.36902721007755,123.10193634033203,3035000
2021-04-22,123.69472612791846,124.79691274504833,122.47212829396105,123.18531036376953,2305200
2021-04-23,122.80551057339274,126.1768960163296,121.68481050148357,125.66748046875,2531200
2021-04-26,126.89008639880092,129.61313139006168,126.71410518561828,128.0848846435547,2169600
2021-04-27,128.3812454991344,129.2426091633443,127.85330198925342,128.69615173339844,3486700
2021-04-28,132.44734581525387,136.18920866741985,131.5211405997626,133.7069854736328,4601700
2021-04-29,135.23520862370253,138.62512285855104,134.95735838541086,138.21759033203125,3349500
2021-04-30,137.19872154779432,138.93997696153167,136.87454421468578,138.07861328125,3817300
2021-05-03,139.9218032191441,140.63497092966574,137.56923448566442,138.85665893554688,2636400
2021-05-04,137.90268536993443,141.13514645822838,136.8931251398673,140.8017120361328,4227200
2021-05-05,141.54266736807267,143.07090009975914,140.27375679587087,142.26510620117188,3118700
2021-05-06,143.56181574905204,144.9603806082292,141.25555955664078,144.8955535888672,3664300
2021-05-07,142.33920329459843,146.3218883396375,141.92241379596197,146.0718231201172,2480700
2021-05-10,147.39627489993788,148.535503183697,145.69206095577061,145.7661590576172,3298300
2021-05-11,143.385821142029,145.3493715941241,141.95020029160665,143.33950805664062,4332000
2021-05-12,144.39536899968718,145.21043400770515,141.06103912944394,141.6815948486328,3298000
2021-05-13,141.00545750861696,145.60869759438467,140.78316321574331,144.75657653808594,2952900
2021-05-14,145.76873718692138,147.88590212443782,145.62017489776812,146.8180389404297,2855700
2021-05-17,146.74373593109877,149.01875781290587,146.31659636812998,148.4801788330078,2229500
2021-05-18,147.91378080035201,149.3623802330961,145.62947762881788,145.70376586914062,2247700
2021-05-19,143.11300387004138,146.1030380107097,141.94299605505324,145.92660522460938,3298100
2021-05-20,146.38160205766158,147.6537543086229,144.5244388678059,146.53945922851562,2893400
2021-05-21,147.2637641646679,150.7366647235809,147.07805066381854,147.69091796875,3552000
2021-05-24,148.56381750831517,150.13310895633913,147.96023079535075,149.26025390625,2087700
2021-05-25,149.93807146186128,150.8759337731092,146.83661233132904,146.92018127441406,2670200
2021-05-26,147.94163200731097,149.0373515289433,146.69732185536571,148.4244842529297,3143500
2021-05-27,150.29098682599385,151.12670487195734,148.8888190828087,150.23526000976562,3488600
2021-05-28,150.27236153305387,150.65308338836658,147.84876299827974,149.29734802246094,3365300
2021-06-01,153.46670287769092,154.7295745675725,152.04597399770316,154.376708984375,4188000
2021-06-02,155.07316732901202,155.44459439751566,153.188147326739,154.07029724121094,3099400
2021-06-03,153.2716973220805,155.38886252239533,152.57526102805502,154.41384887695312,2513400
2021-06-04,155.1381340641754,156.0017081474282,153.2438196734423,154.38597106933594,2886600
2021-06-07,151.8231206896021,153.50385144058842,150.97810787112863,151.8695526123047,3223800
2021-06-08,151.0802369447597,152.13881949629936,149.53878795087658,151.10809326171875,3513500
2021-06-09,150.9874127015922,151.00597413666898,147.92308979883006,149.1302490234375,3284500
2021-06-10,151.34950171655035,152.15736307641566,147.2730295540464,147.4030303955078,3710600
2021-06-11,147.83022543160737,149.2138174678584,147.73737574944417,149.17666625976562,3826800
2021-06-14,148.944474013087,149.31591513216256,145.94515959283024,147.37518310546875,3372800
2021-06-15,147.99734008842364,151.08022363557586,147.3844728312503,150.53236389160156,2789400
2021-06-16,149.9102497218991,151.6466931730695,148.37808123348353,150.615966796875,3140800
2021-06-17,151.7952701199824,151.90669540346278,140.6151371556728,142.583740234375,4308500
2021-06-18,138.91581407573173,139.6958192250495,136.98436263287525,139.30581665039062,8383600
2021-06-21,140.72657365713806,143.92089729424126,140.42013996495893,143.82803344726562,2875000
2021-06-22,143.28017358959707,144.77519084408894,141.9337328226527,143.82803344726562,2363900
2021-06-23,144.49659929113938,146.3537626961182,143.9673009195849,145.2023162841797,2032200
2021-06-24,146.3351660439342,146.87374505418555,144.30157014097682,146.3166046142578,2077500
2021-06-25,149.0744903052412,150.43022573450625,148.37805407498885,148.56378173828125,4238200
2021-06-28,148.02521647879772,148.58235701349213,144.1994501292058,144.85874938964844,2693100
2021-06-29,146.13090346832556,147.01306745400805,142.83444963605754,143.140869140625,2151000
2021-06-30,142.71369145925706,144.1344200053761,142.64868395382578,143.64227294921875,2631800
2021-07-01,144.42230743833437,146.77161795328345,144.050880434252,145.92660522460938,3354200
2021-07-02,146.43731449453685,147.59804148667652,145.92659178418924,146.1587371826172,2247700
2021-07-06,145.5644320372561,146.1401622069347,143.131553021321,144.39442443847656,3566700
2021-07-07,142.63943538626833,145.51804432151013,142.20300085410526,143.96730041503906,3042300
