Date,Open,High,Low,Close,Volume
2021-01-04,168.70567153331314,170.46483599630542,166.52331483508183,170.00845336914062,918745
2021-01-05,170.92951091184835,174.3565511199054,170.38184003293742,173.24462890625,744029
2021-01-06,171.99166719966084,181.27706250584706,171.99166719966084,180.19003295898438,880100
2021-01-07,181.50942351977318,182.84539584312444,179.99920162634257,181.13601684570312,739722
2021-01-08,180.48878645932945,181.84965166721764,174.3731906229493,177.2028045654297,999410
2021-01-11,177.18619766653953,180.23153424676616,176.42277438365494,180.06558227539062,758695
2021-01-12,180.06558255521531,182.96985996428606,179.86642545106946,182.72093200683594,787097
2021-01-13,182.4056092201923,184.44690690820514,182.2977257000322,182.60475158691406,763700
2021-01-14,183.47604295413947,184.33072508442305,182.17326102407418,182.72093200683594,644274
2021-01-15,182.45540137732905,185.71649039341673,180.97007221933814,185.63351440429688,731225
2021-01-19,187.82416141558576,188.62907269233548,183.46774530322236,187.3179931640625,1077748
2021-01-20,187.53375024763687,190.8529224076728,186.53799417817027,190.7782440185547,945052
2021-01-21,189.69948824862948,191.49184305434952,188.86969899689117,189.5667266845703,739140
2021-01-22,189.89865229760088,190.15589259554892,188.1062972870386,189.94015502929688,712717
2021-01-25,190.71185383024937,190.71185383024937,185.30158387421278,187.0690460205078,828535
2021-01-26,186.96944921290935,187.81583360823524,184.17304103597937,184.18963623046875,588402
2021-01-27,181.5426161098659,182.54666976416735,176.6219337606513,178.2483367919922,1015474
2021-01-28,179.31874541427464,183.74155646789617,178.71299132181332,182.3806915283203,889994
2021-01-29,184.0818028807753,194.42105318228107,182.47199501468506,189.94845581054688,1084499
2021-02-01,190.5874176335449,197.39172932407615,190.1061273808672,194.51234436035156,1064245
2021-02-02,196.27148796808203,197.28383922346825,193.65762647357033,193.66592407226562,749267
2021-02-03,193.4086817844016,193.7323028437142,186.98606092420056,189.1850128173828,619364
2021-02-04,188.55439349672645,190.97739543879516,185.3679682740776,185.69158935546875,758346
2021-02-05,187.40925097664825,188.53778324120273,186.04008837354465,187.9901123046875,614708
2021-02-08,189.8737540894347,190.58739177202364,185.46755244603196,187.50885009765625,747637
2021-02-09,187.30137966028786,189.4256531180801,185.34305815786175,188.18096923828125,852281
2021-02-10,190.0065549829958,192.62040200506112,189.02739402284334,190.18910217285156,753806
2021-02-11,195.0019117681539,198.73599359508856,189.2016392742916,196.8357696533203,1374800
2021-02-12,198.14681871849237,201.06770609929538,196.50383522611324,197.70703125,1036076
2021-02-16,196.71126667402393,198.44553841501607,193.4916658799951,196.1387176513672,1249903
2021-02-17,195.8316735144758,209.48179627660565,195.31719298988708,201.59873962402344,1624362
2021-02-18,200.55323286135615,201.9555860433121,197.69874090350783,201.49090576171875,687808
2021-02-19,202.27090277683624,205.1420045748073,200.08024828779418,204.44497680664062,1331616
2021-02-22,202.2791887136512,203.96367484597013,199.4329946140918,202.3538818359375,837964
2021-02-23,202.90155169051283,209.3324707790596,197.2340559052947,205.08392333984375,1895923
2021-02-24,198.9185046191316,204.94281075389046,196.23826280985992,202.88491821289062,1200317
2021-02-25,201.05940506914885,203.0841075428557,195.02678564074535,196.271484375,907105
2021-02-26,196.97680630961995,200.54492100323043,194.38785244169887,199.07618713378906,1305542
2021-03-01,200.81044822498887,205.19177154360437,200.13001571600284,200.3955535888672,1006860
2021-03-02,202.7770830404123,204.89305911251626,200.63621417250846,202.17962646484375,903380
2021-03-03,201.85598825903122,202.64428953553193,198.11360948785006,199.08447265625,598412
2021-03-04,197.74020069563363,200.0221432595628,192.94398282920847,194.9188995361328,796292
2021-03-05,197.30042458796714,198.1717018839251,191.59142642094974,197.3253173828125,769870
2021-03-08,197.0929852707132,203.91390635424085,196.49554340962462,199.62387084960938,695956
2021-03-09,201.08428724925747,203.2915367743956,198.1053168857651,198.5036163330078,842270
2021-03-10,200.62791738627737,201.10919284520946,192.21378391720552,193.02699279785156,1141069
2021-03-11,193.9231746524952,197.41661127031645,193.9231746524952,196.9021453857422,1268644
2021-03-12,196.51213918099668,198.15512272651821,194.10573231720184,198.0804443359375,583862
2021-03-15,197.91448547133876,199.59067409254504,196.71127471220836,199.09278869628906,617735
2021-03-16,198.66959441809973,199.33343178094054,196.66148713241552,198.09703063964844,494234
2021-03-17,197.69874069719378,200.22961155362754,196.83576092682293,198.12193298339844,491441
2021-03-18,198.77746520884315,200.65281093618904,197.72362596386392,199.09278869628906,664178
2021-03-19,198.53683610536052,200.74408579327948,197.76511521009323,199.33343505859375,878005
2021-03-22,198.8189590805724,202.55304071015297,197.4995966393125,201.72325134277344,508319
2021-03-23,200.8270591416778,201.73983920314578,197.74021981572622,198.13851928710938,470140
2021-03-24,205.3743610108078,211.52314765235784,204.3039264390408,207.79736328125,1784412
2021-03-25,206.20412571373743,207.30775047288483,201.79790953704247,206.18753051757812,1254559
2021-03-26,206.92606886750093,209.8884296115922,205.93031277442066,209.81375122070312,433939
2021-03-29,208.26203229807248,209.70587341256123,206.577546085107,208.75990295410156,572921
2021-03-30,209.00884643210588,210.91736781523142,207.54841011489924,210.3863067626953,718304
