Date,Open,High,Low,Close,Volume
2021-01-04,217.04481251676904,217.88528730073546,209.44363004997106,210.68124389648438,165100
2021-01-05,210.65355696209247,212.13130056013966,208.3445693780108,208.9449005126953,158600
2021-01-06,212.08509681350768,222.13379952515265,211.92808737505348,221.3302764892578,309900
2021-01-07,222.80804213860964,223.3344839112887,220.0464882721451,222.9188690185547,259400
2021-01-08,222.86344933824697,223.38066022076168,217.9776244876886,220.7114715576172,209700
2021-01-11,219.80639021262698,221.40420569721275,217.89454170156296,219.1229248046875,215400
2021-01-12,220.36976516689307,223.41761728922134,219.94490528040117,221.12710571289062,163400
2021-01-13,220.45287686424987,223.24213750858613,218.8181098864339,220.03726196289062,162900
2021-01-14,221.35797758258474,221.35797758258474,216.24126827808925,217.22950744628906,197900
2021-01-15,215.50241806430898,217.10023343138522,212.97176274929342,213.53515625,268500
2021-01-19,213.0364249911476,216.1858873073222,212.17747431721764,214.95750427246094,235900
2021-01-20,213.9600040092201,218.9381800982655,213.58132670713104,218.50408935546875,179300
2021-01-21,218.41171167570516,219.76016639151612,214.04311187134434,214.08929443359375,178400
2021-01-22,212.16823057664507,212.49149444256588,208.17829367438532,211.42935180664062,229600
2021-01-25,209.9054277720091,214.62499851987238,208.85253009503668,210.810546875,186500
2021-01-26,210.7920729742066,213.72911226418114,208.53849902549499,209.8130645751953,266900
2021-01-27,206.91296101183696,207.3101141408167,201.81471329931483,202.20262145996094,308600
2021-01-28,203.94825624348664,203.94825624348664,199.93061232520733,200.51248168945312,290800
2021-01-29,199.22867220987402,199.22867220987402,193.61321324119763,194.95242309570312,316800
2021-02-01,196.6241591668734,196.88276466598015,193.67788855961123,195.34036254882812,254900
2021-02-02,197.49232530732706,200.62331186917098,195.49735667687565,197.7509307861328,294200
2021-02-03,196.71649715986666,199.2563833199569,195.4049939974457,197.90792846679688,177100
2021-02-04,199.34869534745746,205.11193188901058,196.37471900731933,204.04978942871094,272200
2021-02-05,205.13968261825454,206.63590198374797,202.19341236215047,202.63673400878906,201400
2021-02-08,203.18165366637575,208.1967673702382,202.49818834491165,207.98434448242188,236800
2021-02-09,210.7643619887923,222.03221741144017,210.7643619887923,215.23455810546875,430500
2021-02-10,215.8718418004877,218.32860772797682,213.5351477251733,216.7584991455078,238100
2021-02-11,217.6543827382944,226.30846264918335,217.16487855698534,226.2345733642578,365500
2021-02-12,224.98772428524742,228.70056565296642,222.2631080436878,224.9322967529297,305100
2021-02-16,226.06835137806152,226.06835137806152,220.66531500804433,222.06918334960938,260600
2021-02-17,222.78954974841702,225.41255572720775,221.23790307972212,224.17494201660156,177400
2021-02-18,222.22619745961495,224.7106703086004,221.7274623516535,222.49403381347656,158100
2021-02-19,223.81477278477067,223.81477278477067,219.43692751412732,221.0162811279297,351400
2021-02-22,220.09270485666946,224.7014351706738,219.1414030755894,223.3345184326172,298500
2021-02-23,224.4058716690892,226.80722423555025,220.65607833438443,221.64431762695312,299000
2021-02-24,222.5863664166974,229.10694402449047,222.4293569780126,226.0221405029297,207100
2021-02-25,227.35212105855612,227.35212105855612,219.80635251321647,220.7114715576172,221700
2021-02-26,220.60991583361292,225.22789111766832,218.504120231519,223.3345184326172,391200
2021-03-01,225.9205573661385,227.9524634023206,222.12458162373665,224.10107421875,205100
