Date,Open,High,Low,Close,Volume
2021-01-04,218.1905167184487,219.5730429002578,211.66246726385785,213.73167419433594,1558300
2021-01-05,213.32883061721802,217.52216295560262,213.17318464902843,215.81004333496094,1368500
2021-01-06,215.65436103051448,223.90369428291103,215.65436103051448,222.8050079345703,1199400
2021-01-07,224.31568500876685,228.9210222404862,223.67478584570975,228.7562255859375,1350700
2021-01-08,229.5985506267817,235.94348722406585,227.77655290302928,232.59246826171875,1563200
2021-01-11,230.93529442196112,235.02792650081042,230.72471625142347,232.89462280273438,832200
2021-01-12,232.40938759742187,236.08998639309868,230.77051567244806,234.78988647460938,1015300
2021-01-13,236.08997773147757,236.37383147287818,231.53958627204156,232.99534606933594,1029600
2021-01-14,233.30664514564762,234.44194831368853,230.61485452242636,231.14588928222656,690000
2021-01-15,229.45208757994763,231.86005258229022,227.15400099918443,231.5945281982422,1065500
2021-01-19,232.92208671279553,234.80816745761726,228.46324452650995,228.7470703125,1038000
2021-01-20,229.76334592826439,232.47345174543452,226.95254035940906,232.03396606445312,1077000
2021-01-21,229.54363751184079,230.64232387108527,224.43473127227114,224.6453094482422,1148000
2021-01-22,224.343160157671,224.89251030274377,220.36040653227977,223.60154724121094,1205500
2021-01-25,221.8070353841183,225.67076023058738,219.81109002154014,225.19467163085938,1300700
2021-01-26,226.04613108141726,226.2750246490387,217.39395701943735,217.98907470703125,1194900
2021-01-27,214.4366613698349,220.72665229390557,210.7194180039614,215.7459259033203,1708600
2021-01-28,218.91379561745853,224.4072407875774,214.60143501187167,221.37667846679688,1297500
2021-01-29,219.2159346089925,221.88025901286417,216.16708466953193,216.64317321777344,1413100
2021-02-01,218.12640352146897,220.7540970179512,217.8334130701471,219.65541076660156,928800
2021-02-02,220.65338442844177,227.26383133684686,220.39702476749702,225.5517120361328,1277100
2021-02-03,225.90884158158968,226.87018356385266,223.87626521410374,225.460205078125,813200
2021-02-04,226.47136485597238,228.5029577914748,224.09045884785064,225.74514770507812,1225500
2021-02-05,227.37226315313094,229.39465456761314,225.8003191373217,225.82789611816406,972400
2021-02-08,226.21396119186556,226.50812029513358,221.34182743151948,224.11802673339844,919400
2021-02-09,224.3662226613665,227.12403250192574,222.14157704626936,225.97494506835938,820500
2021-02-10,226.95856954310352,227.94219517518943,224.51330797874598,225.48773193359375,747400
2021-02-11,225.77272443380167,229.27514099533585,225.12003654222028,228.8155059814453,997300
2021-02-12,228.30073080443913,235.31475200188083,228.1076779150837,234.26678466796875,1303100
2021-02-16,235.63645003569457,237.53934553360105,233.7335685647341,235.7008056640625,1325000
2021-02-17,231.59170258312164,234.24840655795623,230.3139177436942,232.6029052734375,920800
2021-02-18,230.83789770346945,232.21680274792644,227.1148512780462,231.38946533203125,938500
2021-02-19,232.47418682901102,238.02657138765437,232.11567209457647,237.19923400878906,976100
2021-02-22,236.71202883854951,240.91309953960914,235.52616266422905,239.23081970214844,1323400
2021-02-23,239.74562311660216,241.00504667820655,235.24120538283776,237.07057189941406,957600
2021-02-24,236.43631534208635,242.78844796986652,235.89392121674075,240.6465606689453,974000
2021-02-25,236.85911635584603,239.96625350729653,232.04213640874397,233.58651733398438,2629600
2021-02-26,234.67124745917513,236.44543184878032,231.1136770026018,231.71119689941406,1389300
2021-03-01,234.95622495753477,239.0194108573036,234.2300078014995,237.015380859375,1255300
2021-03-02,236.0777439960437,237.76002393121618,235.08493063904493,235.68246459960938,1708600
2021-03-03,234.9654511880156,236.41788565185928,233.15448790706802,233.59573364257812,1076600
2021-03-04,233.03493614735385,234.09209099641532,221.50729695712818,224.95455932617188,1873600
2021-03-05,227.2711424527597,236.43628048101164,223.52972044706075,235.33314514160156,1404800
2021-03-08,236.55576366830576,243.4778664336504,235.17687253838176,238.29319763183594,995400
2021-03-09,239.8191576849658,242.00702473341434,238.05414697366228,238.19203186035156,1260900
2021-03-10,239.57095911491834,241.38192227223843,237.33713958112799,238.3575439453125,1468700
2021-03-11,239.708862932465,241.36353777134335,238.3667084846399,239.6996612548828,1008600
2021-03-12,241.13371427816003,243.0182065786604,240.20524259004617,240.33395385742188,861900
2021-03-15,240.27881194388496,240.46264912291429,235.14928334351768,239.25840759277344,983900
2021-03-16,239.7088868674245,239.82839647234562,233.66927541084098,235.69168090820312,1291400
2021-03-17,236.15130843972622,239.4055043809315,234.26678791048894,237.3187713623047,847600
2021-03-18,237.3187778004245,243.09179303806582,236.84076743691455,241.8323974609375,1110600
2021-03-19,241.66689174342378,242.41149816206956,237.72321578452346,239.43304443359375,2112400
2021-03-22,246.19894131908777,248.16616487613672,238.62413611373103,239.58018493652344,2261000
2021-03-23,237.76002096540654,242.5034297712415,237.4750214382039,239.25840759277344,1260300
