Date,Open,High,Low,Close,Volume
2021-01-04,52.72430196184104,52.875519149494394,50.44764782118875,50.817291259765625,1628200
2021-01-05,50.9685085518071,51.195334348013624,50.33003843281092,51.086124420166016,1216000
2021-01-06,51.94302134392072,52.98473626542743,51.32974981185858,52.606693267822266,1745200
2021-01-07,52.76631530523714,52.82512164001834,51.6741903342609,52.12784194946289,1556600
2021-01-08,52.24544924663832,52.44707323423012,51.84220447615931,52.337860107421875,1430500
2021-01-11,52.23705116313248,52.38826835683944,51.38015480036124,51.80860137939453,971200
2021-01-12,51.73299388243944,53.34597294341524,51.73299388243944,52.514278411865234,2531900
2021-01-13,52.48067627821856,53.42158071599077,52.295854561891986,53.09394454956055,997700
2021-01-14,53.17796108643659,53.25356969101443,51.724598535955955,51.77500534057617,1374000
2021-01-15,51.51457617996628,52.0858404933667,50.57367157159707,51.976627349853516,1580900
2021-01-19,52.127843218427216,52.33786676338841,51.06092322545976,51.136531829833984,1877600
2021-01-20,50.58206281038208,50.84249312384399,50.195620310177574,50.5904655456543,1801600
2021-01-21,50.2964332635689,50.7500848502507,49.80077761249909,49.8427848815918,1378200
2021-01-22,49.565542192964635,50.010790953260546,49.17069701778657,49.817569732666016,1911400
2021-01-25,49.624359655420626,50.43084924544715,49.54035152489048,49.90159225463867,1672000
2021-01-26,49.985605617093455,50.26283824532906,49.405941764471415,49.649566650390625,2076400
2021-01-27,49.20431595579252,49.59916124661686,47.82656201083732,47.88536834716797,2810600
2021-01-28,48.1709992252016,50.37204502537595,48.095390622672085,49.47314453125,1857900
2021-01-29,49.11189849033034,49.47313919627166,48.45662614220633,48.85987091064453,1707900
2021-02-01,48.817871353320456,49.13710802622576,48.34741747770763,48.73386001586914,1077900
2021-02-02,48.76745441371049,50.120006220829886,48.582635919144934,49.70835876464844,1548700
2021-02-03,49.464736510250965,49.951989372600586,49.40593018556574,49.50674057006836,2442900
2021-02-04,49.59075720080593,49.88479207940066,49.204314656635034,49.47314453125,2327200
2021-02-05,49.86799245226192,49.86799245226192,49.12030912360363,49.27152633666992,2124800
2021-02-08,49.187515145978566,49.19591788267778,48.20460646270505,48.49863815307617,1495300
2021-02-09,48.52383570274934,48.675052903036864,47.65853977143001,48.5406379699707,2186600
2021-02-10,48.83467197824861,49.548750696689986,48.658249777887264,49.17070770263672,2089600
2021-02-11,49.17070987543321,49.32192707973663,48.94388406897808,49.01109313964844,886900
2021-02-12,48.8514729309608,49.12030278512107,48.170995559971274,48.64984893798828,1207500
2021-02-16,48.700255348923925,49.08669786060855,47.851758524676555,47.868560791015625,2538200
2021-02-17,47.9777665372325,47.9777665372325,47.12926984354855,47.4569091796875,2151300
2021-02-18,47.17128535463334,47.28049528107424,46.734436034755674,46.78483963012695,3642900
2021-02-19,46.83524440658455,47.1796828471264,46.373193308985165,46.38999557495117,3288800
2021-02-22,46.33959362135952,46.70083436563122,45.87754247545766,46.499210357666016,2583400
2021-02-23,47.028468476944724,47.58293046823842,46.52441328657036,46.97806167602539,2760000
2021-02-24,46.784833753075716,47.708939076822084,46.448798075562365,47.44010925292969,1884000
2021-02-25,47.305706072535564,47.683745902901826,46.53281773364469,46.7596435546875,2221800
2021-02-26,46.60001678665548,47.15447871728034,45.29786847870984,45.3566780090332,2913700
2021-03-01,45.86913966510362,47.08727683302498,45.81033333052234,46.12957000732422,1650900
2021-03-02,46.08755788503364,46.574810744214865,45.583499556389526,46.12116241455078,1672700
2021-03-03,45.97835023055538,47.21328959708457,45.68431857409829,46.87725067138672,3506900
2021-03-04,47.25529916438596,48.322219192306484,46.80164752327863,47.90217208862305,3795400
2021-03-05,48.19620183274968,49.05309827421977,47.918972421962124,48.47343444824219,2615200
2021-03-08,48.64985058015304,48.99428904271636,48.1877994530127,48.2130012512207,2926600
2021-03-09,48.22980074673582,48.56583965882091,47.750947380072525,48.27180480957031,6319000
2021-03-10,48.47343657578163,48.94388728254353,47.97778086351101,48.91028594970703,2590100
2021-03-11,48.50702523703707,49.46473181058062,48.19618817357157,48.31380081176758,1442700
2021-03-12,48.61625105327576,49.0447008951683,48.47343657578163,48.91028594970703,1586900
2021-03-15,49.120308377273204,50.338442390558335,49.120308377273204,50.044410705566406,1305800
2021-03-16,49.649564982053164,50.086414342205686,49.62436318204407,50.0360107421875,1159500
2021-03-17,50.187222645978125,50.59886695789851,49.95199412017611,50.019203186035156,1494800
2021-03-18,50.01920323685255,50.18722269696622,49.18750867187746,49.1959114074707,1928300
2021-03-19,49.288321750625165,50.64087383138718,49.16230955220497,49.96039962768555,6412500
2021-03-22,49.48994437563753,49.79237877094634,49.13710638424707,49.71677017211914,2134900
2021-03-23,49.64955181712224,50.22081596702349,49.34712068308993,49.607547760009766,2426400
2021-03-24,49.31352827792286,50.69968173160792,49.31352827792286,50.34684371948242,1918000
2021-03-25,50.52325942686726,50.75848475292633,50.044406038987184,50.674476623535156,2529300
2021-03-26,50.81728911129238,51.018909883169634,50.28802897688191,50.976905822753906,961300
2021-03-29,50.70808410273532,51.22894158556687,50.43085149117189,50.758487701416016,1663700
2021-03-30,50.61664466752411,50.633633357928865,50.13247833190342,50.48923110961914,1664500
2021-03-31,50.60814437837574,50.69308457744266,49.70776336306621,49.77571487426758,3008900
2021-04-01,49.6907741263401,49.920116549600664,49.23208927981897,49.51239776611328,3226000
2021-04-05,49.97107124909608,51.567968644551584,49.82666905680162,50.803497314453125,1592400
2021-04-06,50.56566558873507,51.16025663890263,50.34481915080683,51.151763916015625,1604800
2021-04-07,51.177258426784725,51.50852978861587,50.58266722439636,50.93092727661133,1340500
2021-04-08,50.97338536902162,51.304659893039286,50.811997708803226,51.245201110839844,1617000
2021-04-09,51.24521036128998,51.355631982301176,50.55718301987747,50.718570709228516,1591300
2021-04-12,50.71856608507465,51.09231073830242,50.57416709833548,50.8289909362793,1580500
2021-04-13,50.4042822749123,51.508521040221986,50.3618121762967,51.279178619384766,1244900
2021-04-14,51.10930247705021,51.86528460037899,51.10930247705021,51.856788635253906,1446300
2021-04-15,51.720871778169396,52.18804931640625,51.47454068409992,52.18804931640625,1329200
2021-04-16,52.43438071571007,52.45136940232348,51.96720317475366,52.12009811401367,1425100
2021-04-19,52.26449301048495,52.38341056723639,51.652916541440355,51.91623306274414,961700
2021-04-20,51.78882679283617,52.43438068243268,51.78882679283617,52.256004333496094,1522700
2021-04-21,52.171065874921304,52.451374370200675,51.69539556573589,51.94172668457031,1872500
2021-04-22,51.941721722660276,52.02666191539748,50.514704450902805,50.523197174072266,1611900
2021-04-23,50.65911195441982,50.761040850915016,50.056028059786534,50.27687454223633,1557800
2021-04-26,50.25139324059203,50.27687465470753,49.80969703444315,50.005062103271484,1504400
2021-04-27,49.87764533025285,50.02204431188054,49.67378432295757,49.690773010253906,1440600
2021-04-28,49.77571536073162,49.94559900078666,48.94328908874895,49.6058349609375,2250000
2021-04-29,49.7247466472774,50.43825525878868,49.58034443624293,49.996559143066406,1338700
2021-04-30,50.149455026994616,50.49771499633789,49.85215787641437,50.49771499633789,2061700
2021-05-03,50.63362033908925,51.23670411221786,50.4042779379853,50.438255310058594,2380600
2021-05-04,50.64211775419252,50.77802401481748,49.84366887805345,50.63362503051758,1710600
2021-05-05,50.42976531414693,50.49772006633445,48.96027782083142,49.46992874145508,1560800
2021-05-06,49.63980593972186,50.10698673022644,49.232087173676625,50.039031982421875,1978200
2021-05-07,49.8351684396399,50.659101893348165,49.72474684047571,49.758724212646484,1839200
2021-05-10,50.1154835382464,50.73555608132898,49.971084547783505,50.106990814208984,1889200
