Date,Open,High,Low,Close,Volume
2010-12-31,27.00612030740203,27.271045078889042,26.596694734340428,27.2148494720459,1998000
2011-01-03,27.359354379304914,27.937366794936437,27.359354379304914,27.407520294189453,3063900
2011-01-04,27.511882792723224,27.58413472199813,25.52897111562481,26.484302520751953,12667000
2011-01-05,26.412053992739427,26.484305931318712,25.793899198768035,26.323745727539062,5814300
2011-01-06,26.307688791416137,26.50035858154297,25.978541759387628,26.50035858154297,3373700
2011-01-07,26.492324061951702,26.701050116182643,26.163177127921628,26.516407012939453,4529700
2011-01-10,26.307686459145028,26.69302906766778,26.171209229342544,26.363882064819336,4310500
2011-01-11,26.556558246566674,26.676976104286,26.11501691430218,26.139102935791016,3778900
2011-01-12,26.251490931896143,26.64486017279148,25.970509840254355,26.452190399169922,3758400
2011-01-13,26.500355886407853,26.693028719370602,26.106986651820474,26.291629791259766,3459900
2011-01-14,26.37191482202437,26.885708148502722,26.14713234711177,26.845565795898438,3205700
2011-01-18,26.821475900713303,27.39146163614236,26.676972043501607,27.246957778930664,5189200
2011-01-19,27.054292430221246,27.39146611050495,26.07487791856263,26.468250274658203,9947800
2011-01-20,26.331773293760083,26.339802988571066,25.19180009388738,25.504892349243164,7491700
2011-01-21,25.69756100227968,25.761786308172276,25.16771600960591,25.29616355895996,6116000
2011-01-24,25.272077744340155,26.058819325691996,25.24799478710857,26.050792694091797,4672800
2011-01-25,26.00262226088972,26.00262226088972,25.512916606283035,25.930370330810547,4427700
2011-01-26,26.644863228657236,27.359355986538056,25.89023424763549,27.0783748626709,6932400
2011-01-27,27.222877853076398,28.057788440451382,27.086403674094708,27.897228240966797,5918700
2011-01-28,27.8731421809916,28.194259481793676,26.612749808313488,27.246957778930664,6394300
2011-01-31,27.279075089843012,27.447661931258573,26.75725823844752,27.311187744140625,4302800
2011-02-01,27.535967552271554,27.9775057879083,27.25498951025662,27.680471420288086,3807900
2011-02-02,27.51990800190999,29.37437204919717,27.45568576944535,29.21381187438965,8093300
2011-02-03,29.085379350744287,29.358330869990134,28.563562341478416,28.884679794311523,3313300
2011-02-04,28.85254966270849,29.19775293577829,28.700019194638482,29.069305419921875,2468200
2011-02-07,29.09339126652827,29.53492940833256,29.069305252023447,29.173669815063477,2986300
2011-02-08,29.205784106301614,29.29409235212805,28.69199401687198,29.189727783203125,2585500
2011-02-09,29.109451665100362,29.278041558257843,28.386935363802444,28.691999435424805,3235800
2011-02-10,28.579605572609797,28.65185751004475,27.873145587058172,28.226375579833984,5276300
2011-02-11,28.14609648476284,28.24243137873321,27.279073251736296,27.63230323791504,6062200
2011-02-14,27.59216950826451,28.25849339323226,27.584142874830828,27.824981689453125,3660100
2011-02-15,27.74470060181862,27.873148162188695,27.062320449127085,27.423580169677734,3469600
2011-02-16,27.576108988681074,27.61625133704476,26.99006683925966,27.08640480041504,3495100
2011-02-17,27.062320355156,27.142601994128153,26.917816467437515,27.0141544342041,3026200
2011-02-18,26.949921139997667,26.957950832732045,26.155153055401332,26.684999465942383,4783900
2011-02-22,26.404026621339053,26.492334894309113,25.64939757834011,25.76981544494629,6860600
2011-02-23,25.76178246257023,25.76178246257023,24.47730562955506,24.686033248901367,8270300
2011-02-24,24.74223385373729,24.975046006262406,24.389002308726887,24.63787078857422,5480800
2011-02-25,24.89476272129124,25.28813350314994,24.742230693643023,25.03926658630371,4278400
2011-02-28,23.67451068393123,25.007155120279158,23.39353110323282,24.549560546875,6280300
2011-03-01,24.59772340303141,24.678003486993195,23.60225434306493,23.634366989135742,6444000
2011-03-02,23.634372802689953,24.268582406438135,23.618316475705033,23.88323974609375,4448400
2011-03-03,24.09999059327249,24.862647593080677,24.09999059327249,24.372941970825195,4446500
2011-03-04,24.284632185201836,24.38899522003165,23.8912614674353,24.091960906982422,3878900
2011-03-07,27.174704563203825,28.724104576918506,26.540496622625703,27.841028213500977,26340900
2011-03-08,28.00160151240214,29.24593808498247,27.865124228672098,29.133546829223633,11256100
