Date,Open,High,Low,Close,Volume
2021-01-04,64.50369174931251,64.66635194329683,61.72943675344331,61.8378791809082,7660500
2021-01-05,62.13608213601726,63.148183742058826,61.81076179281101,62.73249816894531,6436800
2021-01-06,61.9011340962728,64.60309407748107,61.85594802894312,63.50965881347656,8753800
2021-01-07,63.57291261363024,64.04282287502186,62.97649653654165,63.057823181152344,8771400
2021-01-08,63.22047310156695,63.32891550453558,62.08185200088207,63.13010787963867,5158100
2021-01-11,62.163184996534724,63.121068750768906,61.919191315542406,63.075889587402344,4569000
2021-01-12,62.97649934962023,64.81094062276563,62.86805692420304,64.63020324707031,5356200
2021-01-13,64.43140127665052,64.5669456878677,63.06686341684932,63.708465576171875,7032600
2021-01-14,64.16030450037469,65.39832975934726,63.75365744088936,64.10608673095703,9712500
2021-01-15,63.536753577736505,63.55483075842184,62.30776727925928,62.53368377685547,6980800
2021-01-19,63.057833326932176,63.30182708887321,62.48852603978098,62.67829513549805,7381800
2021-01-20,62.77768425679666,62.83190201587818,62.00053086931099,62.208370208740234,4657700
2021-01-21,61.74751372380197,62.081865808743544,61.31375090987713,61.5487060546875,7366800
2021-01-22,61.1962606090871,61.5486897859344,60.654062405816184,61.06974792480469,4558100
2021-01-25,59.67811107645817,60.11186695088558,58.75636777805562,59.894989013671875,10514000
2021-01-26,62.53368862730354,64.09703394547734,60.71732480972881,60.726356506347656,13322200
2021-01-27,60.13899209711857,61.23242743959373,58.96422320649824,59.19013977050781,12377000
2021-01-28,60.03958565267931,62.61503299177151,59.831739389259965,61.60292434692383,8753200
2021-01-29,60.645034016045564,61.05168101328989,59.74136789379118,60.30164337158203,15649100
2021-02-01,61.08781370537187,61.08781370537187,59.75942372395258,60.50946807861328,5994000
2021-02-02,61.15108784387972,63.63616980222153,61.0426523163118,63.38314437866211,8710600
2021-02-03,63.039767025517335,64.08801641504667,62.687337697669555,63.7807731628418,8370000
2021-02-04,64.22354858515168,65.7959256475087,63.91630542461902,65.67845153808594,9024300
2021-02-05,66.28390370018417,66.76284560582747,65.06395590583473,65.36216735839844,7952700
2021-02-08,65.31699057254755,65.67845842445793,64.8922663636348,65.50675964355469,4964300
2021-02-09,65.28988700996365,66.27487991988964,64.67539367997517,66.0037841796875,6263000
2021-02-10,65.75075727312095,66.09414796086664,65.19048172471103,65.48869323730469,3930200
2021-02-11,65.48868005443913,66.13932071660545,64.31391142614717,65.36216735839844,4535800
2021-02-12,65.14527841927999,65.80495763068608,64.90129163361847,65.61518859863281,4207500
2021-02-16,65.8230279170807,66.19353428520213,65.10009925608125,65.61518859863281,6110200
2021-02-17,65.32601554519161,66.15738660515738,65.13624651374883,66.02183532714844,5186900
2021-02-18,65.48867715500498,66.01280509792547,65.08202331194272,65.85917663574219,4903800
2021-02-19,66.31101636269305,67.15142611687777,66.05799095617296,67.10624694824219,6275900
2021-02-22,65.28987132033257,67.10624198923334,65.26276244226945,65.96762084960938,10506900
2021-02-23,66.33813019546993,66.8803284642036,65.54289963319717,66.86225128173828,11686700
2021-02-24,67.04298269453244,70.63956951088215,66.43752123523662,70.18773651123047,11159300
2021-02-25,69.7013100019006,70.11955337857377,66.3280734284695,66.66448974609375,9483300
2021-02-26,67.2191171286651,67.2191171286651,65.45521545410156,65.45521545410156,8000700
2021-03-01,66.8372584639829,68.50113809790373,66.46447217722972,67.61009979248047,10910500
2021-03-02,67.56460758678602,68.57384938632129,67.46459213372603,67.89192962646484,5792300
2021-03-03,68.01015760358128,69.45582467734108,67.87377221588628,68.25564575195312,5960700
2021-03-04,68.21016152824548,69.51944976504342,66.13712644454668,67.66462707519531,8284200
2021-03-05,68.40113122634587,68.71026499062597,66.46447381572796,68.35566711425781,6661900
2021-03-08,69.20123345439826,70.31957822915531,68.682974597032,68.74662017822266,7232100
2021-03-09,69.13758543733779,69.73767133358623,67.96468239370694,68.03742218017578,6558300
