Date,Open,High,Low,Close,Volume
2010-12-31,11.063038573810381,11.187551516811038,11.038135272737398,11.125295639038086,3073600
2011-01-03,11.19377680468796,11.436579228674065,11.181325154749247,11.424127578735352,5320800
2011-01-04,11.449028752127644,11.517511633719012,11.007005902649608,11.256032943725586,7241300
2011-01-05,11.162647698333894,11.523737196560075,11.12529393988417,11.486383438110352,5962700
2011-01-06,11.467705010436061,11.542413708570349,11.361868380760932,11.405447959899902,5692800
2011-01-07,11.449030183394452,11.529964724021063,11.206228936424116,11.355645179748535,4753300
2011-01-10,11.280935046282055,11.436577078895219,11.175098416606925,11.405447959899902,5186600
2011-01-11,11.505060687833447,11.52373816235093,11.324516517316448,11.430353164672852,4458100
2011-01-12,11.5610909550098,11.579768427961946,11.411674733756335,11.486383438110352,6396700
2011-01-13,11.461478470810132,11.548637623644547,11.380545141385948,11.455252647399902,4249700
2011-01-14,11.449028724875895,11.548639541069186,11.42412661455487,11.511285781860352,7390400
2011-01-18,11.529962774140788,11.57976818015946,11.39299701699853,11.554864883422852,5845800
2011-01-19,11.56109487314949,11.673157373932032,11.224908558256832,11.293390274047852,6218200
2011-01-20,11.2871601630538,11.430351741618122,11.15642142007212,11.193775177001953,7299500
2011-01-21,11.243584850083941,11.336969871584403,11.224908558256832,11.293390274047852,4551600
2011-01-24,11.31829311927079,11.393000658449681,11.175102679632143,11.249810218811035,9716300
2011-01-25,11.218677283531244,11.287158966064453,11.131516943332182,11.287158966064453,6620200
2011-01-26,11.330739972242181,11.343190431861721,11.231129170559322,11.27470874786377,7189000
2011-01-27,11.318290207700597,11.536189317919671,11.243581500285199,11.529963493347168,8126600
2011-01-28,11.56108974352637,11.604669321726785,11.100389479407866,11.13151741027832,6493100
2011-01-31,11.181324673559068,11.54864001876073,11.156422562208007,11.523737907409668,7700300
2011-02-01,11.548639044157639,11.835021018981934,11.54241440743616,11.835021018981934,6265300
2011-02-02,11.76653671638079,11.816342116306409,11.679377563374556,11.7914400100708,6137900
2011-02-03,11.828796388511643,11.90972973605825,11.691831805180977,11.803893089294434,5641400
2011-02-04,11.816343780092645,11.92840624256771,11.73541043911319,11.859923362731934,5522200
2011-02-07,11.922177818699195,12.108948944584679,11.841244495366835,12.102723121643066,5898900
2011-02-08,12.13385414405009,12.208562850952148,11.984437917700584,12.208562850952148,8517200
2011-02-09,12.171210541194501,12.189888018830954,11.990666340528263,12.133856773376465,5698400
2011-02-10,12.052920337441291,12.2023365580557,12.003114930569822,12.108951568603516,8864800
2011-02-11,12.06537452187509,12.364208242776883,11.984441156028831,12.30817699432373,6580900
2011-02-14,12.308174621991439,12.376656322214211,12.152532559055143,12.239691734313965,7423000
2011-02-15,11.891052255949838,12.059145946435468,11.673153159481933,11.747861862182617,14369900
2011-02-16,11.835024613585714,12.015568819708133,11.72296211929012,11.785219192504883,7771400
2011-02-17,11.760314458844027,11.891054415449894,11.722960694437248,11.797669410705566,6138400
2011-02-18,11.791444784792198,11.822572727054977,11.74163936469882,11.766541481018066,7878200
2011-02-22,11.585997671990295,11.716736458880336,11.3182930846003,11.336969375610352,9364700
2011-02-23,11.35564833810401,11.411679593366527,11.025686633497525,11.237360000610352,10298200
2011-02-24,11.212452413329107,11.293385749550321,10.963425393277873,11.168872833251953,6824000
2011-02-25,11.231131280129402,11.467706681699106,11.218679630716617,11.442803382873535,5986900
2011-02-28,11.517509694047797,11.548637623644547,11.318288094738053,11.455252647399902,10333200
2011-03-01,11.49260511072591,11.49260511072591,10.90739202528877,10.926068305969238,11558100
2011-03-02,10.926072111313763,11.150197057171992,10.901169999248781,10.98210334777832,8762200
2011-03-03,11.137741572404831,11.249804006748002,11.081710355233245,11.181321144104004,5476100
2011-03-04,11.156423122249954,11.206228534906908,10.901170233951229,11.000781059265137,6359800
2011-03-07,11.07549149597977,11.112845264423266,10.764207321555897,10.87004280090332,6130100
2011-03-08,10.907396287634223,11.156423356139738,10.894944637345263,11.025683403015137,6403200
2011-03-09,10.963427033005017,11.218679915165826,10.870040847495966,11.15019702911377,8640700
2011-03-10,10.975875139403762,11.162646282878406,10.87626433786572,10.907393455505371,8414100
2011-03-11,10.832684760624629,10.988326786459622,10.814008477495259,10.907393455505371,6175400
2011-03-14,10.832687625898012,10.926072628608695,10.708174684768682,10.795333862304688,4526200
2011-03-15,10.359534472623267,10.726849805783045,10.359534472623267,10.633464813232422,12464200
2011-03-16,10.596111306009021,10.68949630078325,10.347084257459526,10.515176773071289,12081900
2011-03-17,10.69572351908583,10.75798058619898,10.56498355940273,10.751754760742188,11372300
2011-03-18,10.888715027387182,11.013229112087394,10.789104234608738,10.882489204406738,9805400
2011-03-21,11.056815362110187,11.212457468242164,10.932301202222593,11.106620788574219,7670900
2011-03-22,11.112844502846336,11.150198268729932,10.944750775187941,10.975878715515137,6770100
2011-03-23,10.950977351228266,10.975879467705633,10.701950249180145,10.87004280090332,5014600
2011-03-24,10.91984793792318,11.06926417902649,10.832687573355201,11.025683403015137,6728700
2011-03-25,11.050586703593053,11.2186804201298,11.007007115036428,11.025683403015137,5170400
2011-03-28,11.038135128219075,11.063038428966008,10.521403512267586,10.708174705505371,11914900
2011-03-29,10.701942342082996,10.969958559475034,10.64584586919456,10.907629013061523,7004800
2011-03-30,10.994887213852916,11.057216746372465,10.84529704910817,10.926325798034668,5326000
