Date,Open,High,Low,Close,Volume
2021-01-04,190.45139003862647,191.35769617400328,184.3544659375525,185.84664916992188,2642400
2021-01-05,185.7459841577037,188.98670565047348,185.70937207039023,188.1261749267578,2127300
2021-01-06,188.17193507352798,193.7195947680613,187.78744532891884,192.0626220703125,2512400
2021-01-07,192.80415120686826,195.31250518759413,191.44011700350407,194.7357635498047,2023000
2021-01-08,199.56934220549394,202.57203577805862,198.64473697907005,200.3200225830078,3922900
2021-01-11,201.5650315665854,202.30656242559274,198.60811353389187,198.97430419921875,2969500
2021-01-12,198.70886661653128,201.803112202896,195.7794103652019,200.15528869628906,3226000
2021-01-13,199.18488354197393,200.48482915981984,197.15257045764855,198.29689025878906,1466000
2021-01-14,199.52356247350355,199.67918826270693,197.4729506922403,197.88490295410156,1720000
2021-01-15,196.37439149391054,199.12992201114477,195.22092237404772,198.28770446777344,2325200
2021-01-19,199.76159236358077,200.32002089351693,196.9419871606855,197.0792999267578,2841900
2021-01-20,198.73624188656066,199.99042548810903,197.47292272700804,199.7340850830078,3239600
2021-01-21,192.2457048232307,198.56234382278132,190.314092658876,190.3232421875,6344000
2021-01-22,190.0577772951121,191.33026028563026,186.0572399591388,189.6183624267578,4290300
2021-01-25,187.8148944224418,189.63664232212687,184.11644557868016,189.00498962402344,4815200
2021-01-26,189.7831363357787,189.7831363357787,182.54187773223103,183.13693237304688,3867700
2021-01-27,179.4476043224102,181.9925696835508,176.8110878169866,177.90048217773438,3791000
2021-01-28,180.69267310865717,187.6501289165557,178.91668659379647,184.2720947265625,3406500
2021-01-29,182.44117719613328,183.8235243711003,180.13423867606653,180.77505493164062,3508000
2021-02-01,182.01091065069318,183.7411213808346,181.5074072173196,181.80950927734375,2228700
2021-02-02,183.58551457170904,189.61837938927073,183.12778663534232,188.5198211669922,3714100
2021-02-03,187.7965891467046,188.51064350337015,186.62480692198443,187.08253479003906,1731600
2021-02-04,187.46701905253752,189.17891675910877,186.18538664688185,187.1649169921875,2552100
2021-02-05,189.0873923235148,190.12184784615974,186.62481406413835,186.93606567382812,2097000
2021-02-08,187.94306853661575,187.94306853661575,185.0319119837186,186.86282348632812,1995400
2021-02-09,187.15575408063043,188.21768598009123,185.40723044822,187.34799194335938,1526600
2021-02-10,188.5198084844473,188.75783593534362,185.56289012569258,186.29525756835938,1766800
2021-02-11,187.76910788754125,190.2957604387623,187.07336662615288,189.70986938476562,2658000
2021-02-12,188.77616469820765,195.6329203552417,188.77616469820765,195.13858032226562,3318300
2021-02-16,195.3307844141531,197.20747145223143,192.66681885918152,195.89837646484375,2936300
2021-02-17,195.21179440732243,195.79768554432516,192.07177383665004,193.37171936035156,3042700
2021-02-18,191.53163255517435,192.05343501286615,186.89942919283752,189.5542449951172,3621400
2021-02-19,190.45139364804388,193.67380155504287,190.32323041150815,191.38516235351562,3120800
2021-02-22,189.62753910078496,192.58445781722816,189.20642323046778,189.34375,2775900
2021-02-23,189.81976523946037,190.48804406052824,187.3754859671187,189.46273803710938,2677500
2021-02-24,188.90431563367204,194.94631571525252,188.0987100352957,193.29849243164062,2355200
2021-02-25,192.93063628406668,193.9514825290709,191.20163189676202,191.9097900390625,4150200
2021-02-26,193.32607749292913,193.32607749292913,189.31626925856955,189.4174346923828,3707900
2021-03-01,191.82698423098807,194.60442361570972,191.08204517865573,192.3787841796875,4118200
2021-03-02,192.7190864263365,193.72153498461424,190.6773942245302,192.48916625976562,2315500
2021-03-03,192.51675666192241,192.97659699770307,189.44502658687873,189.66574096679688,2307400
2021-03-04,189.43582741782853,190.09799864714614,182.63938757884986,184.9293975830078,3208800
2021-03-05,186.69514838045907,193.27085858451585,184.52470175914104,192.8662109375,3187200
2021-03-08,193.65717126597602,198.35672615971018,193.2892905669386,193.9514617919922,3068500
2021-03-09,195.0183050072169,197.70377110170642,194.26416005951035,194.6964111328125,2814500
2021-03-10,195.4321522997871,197.89688988461344,194.40211438770615,196.00234985351562,2764600
2021-03-11,197.5658240218346,199.14766198983486,196.0483423753827,197.2899169921875,2573500
2021-03-12,198.5222784821191,200.03055428412836,196.7380956606614,196.89443969726562,2321100
2021-03-15,197.0415982274061,197.63019333872882,193.09617403377973,195.5885009765625,2881100
2021-03-16,196.00235610822224,196.04834295216781,192.13050802593855,194.6964111328125,2786100
2021-03-17,194.44809816920045,197.02320712792402,192.96742560364038,195.24822998046875,2795200
2021-03-18,194.45729225292592,200.22369425424498,194.45729225292592,198.06243896484375,2866600
2021-03-19,198.12682589490424,198.21879958720942,192.40642429047418,193.86871337890625,7005200
2021-03-22,193.20651090705675,194.05261541349972,188.3322006990324,189.70252990722656,5863500
2021-03-23,190.6130134929172,193.6203732585662,189.91406122511094,191.33956909179688,3661700
