Date,Open,High,Low,Close,Volume
2021-01-04,57.55761493874429,57.611038769304486,54.76165458163111,54.8506965637207,2235500
2021-01-05,55.028783994780426,55.794557269969005,54.850696633640354,55.1712532043457,1986500
2021-01-06,56.311015159661224,57.85146468311922,55.865798416578535,57.50419616699219,2458200
2021-01-07,57.30830166833108,57.40624989862855,55.554146553781926,56.36444091796875,1962700
2021-01-08,55.24248587015977,56.11511014588256,54.681511908361664,55.81236267089844,1941000
2021-01-11,55.52743064840968,55.65209078829802,54.37877067932303,54.47671890258789,1748200
2021-01-12,54.743855923487345,54.96646431780703,54.058221661374596,54.39658737182617,2285700
2021-01-13,54.708224415707214,56.871977752251105,54.708224415707214,56.81855392456055,1596900
2021-01-14,57.005534726832515,57.51308141695102,56.435661376536906,56.59593963623047,1319700
2021-01-15,56.48019863421538,57.575434856604176,55.93703364172148,57.21035385131836,2649000
2021-01-19,56.952122785477826,57.07678292530396,53.96026584271439,54.31644058227539,2995100
2021-01-20,54.182870960941365,55.625375512716424,53.8534115544547,55.322628021240234,3442000
2021-01-21,54.815083920652235,55.42057893304273,54.13835260245862,55.073307037353516,2244500
2021-01-22,54.64590361785361,56.33772864741231,54.50343439196593,56.15964126586914,2111300
2021-01-25,55.687715365865245,56.76513915260429,54.73495173339558,55.70552444458008,2182000
2021-01-26,55.63427618590624,56.35552843371032,54.5301407165029,55.01987838745117,2218700
2021-01-27,54.743844891394914,54.91302601415971,52.87393611463129,53.239013671875,2102500
2021-01-28,53.274632455039175,56.28429492978475,53.20339615193486,55.0109748840332,2087200
2021-01-29,54.46780906124542,55.04659212583384,52.93626593388717,53.960262298583984,2746500
2021-02-01,54.307535857504504,55.68770698111819,53.30134514038975,55.66099166870117,2166800
2021-02-02,55.928129963737355,56.141832103881384,55.08221745022608,55.35824966430664,2541100
2021-02-03,54.53904223451682,55.527423788285034,53.55956691634548,55.28700637817383,2284800
2021-02-04,55.69660292692998,57.05006196733641,55.29590725761006,56.9075927734375,2368000
2021-02-05,57.00554656982422,57.82475050815261,56.80965352029427,57.00554656982422,1977400
2021-02-08,56.720607986885,56.9343100996875,56.052782940092946,56.28429412841797,1481300
2021-02-09,56.987739093528255,56.987739093528255,55.62537704277846,56.30210494995117,2133800
2021-02-10,56.284291406573345,58.94668522886302,55.85688380490344,57.81583786010742,2625100
2021-02-11,57.88707923136154,59.52547348296748,57.42405004306042,59.151493072509766,2900200
2021-02-12,59.11587135186146,60.19329492274808,58.85764485733148,60.1131591796875,2629400
2021-02-16,60.18439378012959,60.54947475643751,59.080258201447975,59.8104133605957,3703100
2021-02-17,59.43643575815194,60.20220910690298,58.45696027289106,59.91727066040039,1623500
2021-02-18,60.13096319433878,60.870024507185775,59.605610777341965,60.70083999633789,2414000
2021-02-19,61.35672922516509,61.87784527174623,60.58404180569809,61.44657516479492,2864100
2021-02-22,61.096178621932005,64.19590847185736,61.096178621932005,62.79429244995117,3172400
2021-02-23,63.43220138549805,63.90839104596596,62.52474160802173,63.43220138549805,2830800
2021-02-24,63.755633803638645,66.22643418726452,63.73766736241693,66.12760162353516,3675000
2021-02-25,65.84909357215494,66.60380767725886,62.821236791884594,63.14468765258789,2754600
2021-02-26,63.27946456767157,63.44119000973015,60.97937548488827,61.00632858276367,3739800
2021-03-01,62.165361885826584,63.513071663806535,61.50947344442819,61.52744674682617,2651800
2021-03-02,61.653228759765625,61.93175323703113,60.56607709307737,61.653228759765625,2594700
2021-03-03,61.15007802122594,62.53372744108058,61.05124543017876,62.012611389160156,2741000
2021-03-04,62.27317165194039,63.24352429627315,61.30282586241375,62.650535583496094,2523600
2021-03-05,62.92906285989,63.57596465150291,61.50947357882905,63.12672805786133,2322400
2021-03-08,63.8005825085319,65.8580869158043,62.85718292646507,64.89672088623047,2032900
2021-03-09,65.04945106576959,65.77721205251906,64.42950245939457,65.3729019165039,2687400
2021-03-10,65.30102893150547,66.65772530974694,64.31270983572145,66.4600601196289,2077900
2021-03-11,66.20850117859082,68.28397235532617,65.71433811041219,65.92098999023438,2531600
2021-03-12,66.09169131273764,66.612807452639,65.37291681217675,66.59484100341797,2342500
2021-03-15,67.09797732931364,67.47533441960668,65.9479327561502,66.9811782836914,1947200
2021-03-16,66.69366712290748,66.73858666899362,64.8787474618298,65.50768280029297,1954900
2021-03-17,65.6873648240589,66.7475632906365,65.2381283018617,66.20848083496094,1514400
2021-03-18,65.80417504735763,66.02879334667053,64.24083360348575,64.5552978515625,1605200
2021-03-19,64.33967210360295,65.24713203538815,63.342366214814916,63.54003143310547,3552400
2021-03-22,63.68378763494588,64.26779667473838,63.04587238849203,63.79160690307617,1410900
2021-03-23,63.61190279222986,64.33966386197928,63.18063265712998,63.78260803222656,2425300
2021-03-24,63.71074241389165,64.90570664485837,63.432211040899425,63.95332717895508,2830100
2021-03-25,63.84549571770647,64.40255150242176,62.25520136113729,63.93534851074219,1685700
2021-03-26,64.38460219040235,66.0647429323121,64.15998385765013,65.93895721435547,2233700
2021-03-29,65.45376934125358,65.58854168828665,64.07910648209,64.40255737304688,1546100
2021-03-30,65.03148702796493,66.52295581375218,64.6541299332982,65.52565002441406,1865300
2021-03-31,64.95961007572743,65.39087333966715,64.09706983823602,64.35762786865234,2828800
2021-04-01,64.71702532562088,65.91199636049791,64.09707660658711,65.81316375732422,2178700
2021-04-05,66.07371987139254,66.31630461898695,64.57327127434428,65.40885162353516,2175900
2021-04-06,65.40885884718715,66.76554859193125,65.2920529313511,66.63078308105469,2586500
2021-04-07,66.57686634446301,67.78980385900532,66.57686634446301,67.565185546875,3416400
2021-04-08,67.63705858997385,68.44568580734939,67.38548720119172,67.94254302978516,2059500
2021-04-09,67.79880116848068,68.37382358954046,67.32261136867878,67.48433685302734,1779200
2021-04-12,68.09529156636745,68.09529156636745,66.92727354582037,67.73590087890625,1894200
2021-04-13,67.4124419684094,68.45467415323343,67.23275007334628,68.09528350830078,1677800
2021-04-14,68.23004669986541,68.65233013687624,67.39446647583273,67.46633911132812,1358300
2021-04-15,67.87066034646247,68.83202631122387,67.48431663044774,68.50857543945312,1888300
2021-04-16,69.00273009162227,69.06562292829567,67.9425316628383,68.00542449951172,1190800
2021-04-19,67.99643770546218,68.00542435491217,67.17882397564128,67.27765655517578,1492400
2021-04-20,67.2776654232946,68.63436176725895,67.09797353943968,68.39177703857422,1837200
2021-04-21,68.31090884740142,68.97577702352714,68.12223031856057,68.60740661621094,1424300
2021-04-22,68.80506099413766,69.02069258541857,67.90658803319506,67.95150756835938,1862100
2021-04-23,68.37380382584563,68.44568332140307,67.43939094801688,67.78081512451172,1553000
2021-04-26,68.2839674942953,68.86797648198421,68.02340942733233,68.18513488769531,1026500
2021-04-27,68.27496011526358,68.91287511114432,67.97846924028018,68.70623016357422,1715000
2021-04-28,68.49959343783608,68.89492383123194,67.6819864071749,67.85269165039062,2318300
2021-04-29,67.3854974118423,69.66762041343355,67.11595268027202,68.35585021972656,1814000
2021-04-30,67.89761374880393,67.9066003993952,67.11593966270664,67.41243743896484,2734300
2021-05-03,67.8347261043297,69.19142254576211,67.48432210727464,68.72421264648438,2119300
2021-05-04,68.81407036619177,69.23635393611094,66.68469292057635,67.30464172363281,1432100
