Date,Open,High,Low,Close,Volume
2010-12-31,72.5473481865374,73.18956613031112,72.44795988357957,72.99078369140625,1069600
2011-01-03,73.38832349194097,73.38832349194097,72.70788214837674,72.79962921142578,1529600
2011-01-04,73.23545576317893,73.32720287409627,71.74459583397352,72.2950668334961,1475600
2011-01-05,71.92043290782146,72.32563904975095,71.80575049352313,72.24153900146484,1239000
2011-01-06,72.11155969698687,72.13449501050577,71.01061798416612,71.14059448242188,1746900
2011-01-07,71.23999654363473,72.21096194571848,71.13296117121575,72.08863830566406,2237500
2011-01-10,71.37760031873466,71.48463567021136,71.10236489122627,71.23998260498047,2054400
2011-01-11,71.37761196741549,71.47700028629548,70.94182344157225,71.33174133300781,1414200
2011-01-12,71.91280397593728,71.95103340133163,71.43114471412194,71.65286254882812,1271500
2011-01-13,71.79045095512232,71.85925689310409,70.75832105447296,71.02590942382812,1774600
2011-01-14,70.91126102842993,71.19414363052282,70.48311943217413,71.0947494506836,2014600
2011-01-18,71.15588399748006,71.75222549140736,71.00297801600767,71.43876647949219,1144200
2011-01-19,71.49227610806692,71.5916644015364,70.39898154794803,70.55188751220703,1439700
2011-01-20,70.5672034423786,70.72010945394771,69.62681455555625,69.7109146118164,1518900
2011-01-21,70.11610035348272,70.45250048046344,69.53504717951296,69.6038589477539,1578200
2011-01-24,69.05337949491918,69.99376798997392,68.83930883470849,69.90966796875,1302800
2011-01-25,69.63443604579797,69.81027731125856,69.24451827653358,69.75675964355469,1876600
2011-01-26,69.77208803044121,70.32255907336243,69.21396993609298,69.94792938232422,2221200
2011-01-27,69.68031979193846,70.28430834579532,69.47389612990634,70.2690200805664,1363500
2011-01-28,70.27668048607649,70.80421619185616,69.27513259990675,69.47391510009766,1505000
2011-01-31,69.58095373230094,71.13297271728516,69.58095373230094,71.13297271728516,1834600
2011-02-01,71.4540770433161,72.84554290771484,71.43114172223669,72.84554290771484,1712200
2011-02-02,72.44031249124309,72.7308361828886,72.00452403728025,72.64673614501953,1583500
2011-02-03,72.4632149538863,72.67728555941838,71.92803844005606,72.4937973022461,1393900
2011-02-04,72.55499245615856,72.81493377685547,72.15742759357755,72.81493377685547,1574900
2011-02-07,72.89903879252802,73.02900946175636,72.41737969498155,72.70025634765625,1234300
2011-02-08,72.86082822196492,72.94492827777272,72.31035725049219,72.76908111572266,1095100
2011-02-09,72.4861869170496,73.24308729754003,72.34092798010848,72.45560455322266,1002900
2011-02-10,72.32566552892574,73.05198386340116,72.20334185308282,73.03668975830078,1767500
2011-02-11,72.92200819367048,74.45873912749572,72.64677262841843,74.16056823730469,1491600
2011-02-14,73.95412935950054,74.46637095504742,73.90061166792088,74.0,1116000
2011-02-15,73.931160246003,74.23697801065327,73.39598353260656,74.0534896850586,1240600
2011-02-16,74.16052539132781,75.10855521670176,74.09171945626323,75.10091400146484,1940200
2011-02-17,74.3134273489207,75.16971588134766,73.88528599920141,75.16971588134766,1673800
2011-02-18,75.25380570292342,75.80427641104767,74.83330562505417,75.7583999633789,1959700
2011-02-22,74.16054503385973,75.28442226816676,73.74004476490462,74.8027572631836,1841400
2011-02-23,74.6651687179308,74.99391615271242,73.2431202417926,74.16056823730469,1742500
2011-02-24,74.01527667092913,74.60397701904658,73.57184693860805,74.5122299194336,2158200
2011-02-25,74.65748862544147,75.75078334996583,74.54280621850741,75.1544418334961,1403600
2011-02-28,74.99391146198087,75.98017120361328,74.97097613847644,75.98017120361328,1397000
2011-03-01,76.28596501612012,76.39300038063863,74.74159344736022,74.75688171386719,1606400
2011-03-02,74.94039710068058,75.55203297533585,74.4434495146392,74.90982055664062,1657700
2011-03-03,75.73973995445269,75.95490873749675,75.22487095746727,75.69363403320312,1654000
2011-03-04,75.70131686348317,75.77816201637269,74.77915744008085,75.50920104980469,1152500
2011-03-07,75.88573536989576,76.08553742868658,74.18743252744508,74.47944641113281,1418100
2011-03-08,74.51019997879578,75.29403581870827,73.94922505969316,75.1172866821289,1247400
2011-03-09,75.03275633565231,75.19413292551756,74.04143797255743,75.10192108154297,1283200
2011-03-10,74.33345459888818,74.93285501071394,73.61109724981127,74.26428985595703,1518000
2011-03-11,74.10289387657096,76.08552999897013,74.01067619777056,75.29401397705078,1954900
