Date,Open,High,Low,Close,Volume
2021-01-04,61.937274443723005,62.0144101941271,60.18037483142072,60.55746841430664,2488700
2021-01-05,60.591743574589394,60.79743454949758,59.65758824992849,59.88041687011719,2192600
2021-01-06,59.99184191501222,61.42307428857975,59.91471268535987,61.15739822387695,2417200
2021-01-07,61.10596145490377,61.26879196209172,59.8375599933181,59.914695739746094,3066400
2021-01-08,60.33464616665951,60.33464616665951,59.580458921224476,59.93184280395508,2504100
2021-01-11,59.734729499361904,60.0775413213689,58.49204400050218,58.903419494628906,2773100
2021-01-12,58.646302257856995,58.83484906523553,57.35219088424235,58.2092170715332,2766500
2021-01-13,58.38062559902785,59.76900382268437,58.27778010377555,59.6575927734375,1930600
2021-01-14,59.88041461200936,59.948971729136446,58.57773130774344,58.67200469970703,4223300
2021-01-15,58.50060171717547,59.709005083000555,58.312054934478915,59.64901351928711,2139600
2021-01-19,59.837574148932454,59.91470991360824,59.083393382212144,59.54618835449219,2555000
2021-01-20,59.117673824936276,60.14610271337833,59.02340041399342,59.9404182434082,2784100
2021-01-21,59.16908186241986,59.90612482071707,59.08338056139254,59.26335525512695,2241600
2021-01-22,58.629159640423346,59.21193112132563,58.15779266194021,58.98910903930664,2364900
2021-01-25,58.877688674028875,60.574603177691756,58.8176971103867,60.540321350097656,3095400
2021-01-26,60.5060482008437,60.54033003335483,59.75186750137195,60.2318000793457,2261000
2021-01-27,59.92326838450007,62.6400397808193,59.751865765514864,61.31165313720703,5693800
2021-01-28,61.114537684875984,61.705887869306004,60.02611726193917,60.171810150146484,3986200
2021-01-29,60.05183239547764,61.20881658921468,59.580465316485046,60.66032028198242,6527600
2021-02-01,60.66031514828557,61.345938743597266,59.580460274176566,60.634605407714844,2429300
2021-02-02,60.763149172350865,61.74015836105043,60.1632270051173,60.21465301513672,2185700
2021-02-03,60.00898076564575,60.72888628310585,59.991843116021656,60.42892837524414,1767200
2021-02-04,60.50606583917089,60.848877725625385,60.01756102601592,60.497493743896484,2390900
2021-02-05,60.86599122992655,61.57732446785525,60.52318601806769,61.277366638183594,1642300
2021-02-08,61.51734599987528,61.67161099349319,60.87457628289928,61.08883285522461,1817600
2021-02-09,61.29450803284065,61.39735352584374,60.39463448877874,61.1488151550293,1447600
2021-02-10,61.53447520912217,61.98012589410238,61.17451928590306,61.971553802490234,1412600
2021-02-11,61.971542280569395,62.06581565500516,61.414480662562106,61.55160140991211,1792000
2021-02-12,61.59446795429772,61.78300820324954,60.591742451332394,60.900272369384766,1595700
