Date,Open,High,Low,Close,Volume
2021-01-04,84.07554613369192,84.07554613369192,80.52022674311249,81.90031433105469,3621300
2021-01-05,81.58954921854546,83.3900591054206,81.57127300979646,82.92394256591797,2477100
2021-01-06,84.54166168150546,87.65828196188109,84.40456570039666,87.24699401855469,3101300
2021-01-07,88.43510306635154,90.13507559682266,88.20661220981498,89.15713500976562,3550600
2021-01-08,89.39478429172775,89.44048526440326,86.872249584198,88.75501251220703,1865100
2021-01-11,87.31095097792662,87.90502877638558,86.3787110738294,87.0367660522461,2570700
2021-01-12,87.43890287093814,87.859325323512,86.06795736224488,87.12815856933594,3011500
2021-01-13,87.24696156052791,89.9797106825504,87.07330625086142,88.64532470703125,3122300
2021-01-14,88.94694838881202,90.37272955163596,88.25233401356893,89.9614486694336,2024800
2021-01-15,88.40771665818504,89.55930596331697,86.92709287202821,89.3490982055664,2848800
2021-01-19,90.40929076424841,91.58830481617822,89.69640016842803,90.54638671875,3318200
2021-01-20,92.10013067962394,92.27378603603869,90.11683087221883,91.29584503173828,4129400
2021-01-21,89.56843256984067,90.50981395974343,84.99861458158348,86.13192749023438,6009900
2021-01-22,85.51045028758779,86.2324825212039,83.29865958085915,84.33143615722656,2975700
2021-01-25,82.77769305247884,83.17069772725247,79.46000729077792,81.3976058959961,4005700
2021-01-26,81.81803355526297,81.85459294279185,79.15840261269652,79.35033416748047,2235700
2021-01-27,77.44015324779822,77.44015324779822,74.78051533186319,75.10954284667969,4599200
2021-01-28,76.4896252726085,78.75625137301928,75.86812966965914,78.46378326416016,3690700
2021-01-29,77.80572265343758,77.94281859489972,75.54823830571655,76.35252380371094,2402500
2021-02-01,77.12025873266043,77.91540970562178,74.27783091166013,75.11868286132812,5108100
2021-02-02,76.77296699842118,78.73799076262186,76.27942565952954,77.98854064941406,3023000
2021-02-03,77.84229232628276,79.99010578315274,77.07456610938904,79.7890396118164,3795100
2021-02-04,80.34655160633237,83.81046786690207,79.98096473449955,83.62767791748047,3364300
2021-02-05,84.6878949320531,86.41528607608824,84.61477614946124,84.85240173339844,2453500
2021-02-08,85.21798409435866,86.31474485533181,84.61477160286536,86.22334289550781,2465600
2021-02-09,85.50132402638017,86.04055937020432,84.4594057578123,84.68789672851562,1901500
2021-02-10,85.57441753032943,86.26903188510401,84.87066855923447,85.3367919921875,1403200
2021-02-11,85.46475988712723,85.99485361024144,83.59113124223518,84.78842163085938,1187300
2021-02-12,84.90724243233906,86.21421100710336,84.76100487038383,85.65669250488281,1420400
2021-02-16,85.61098938720278,88.1975086725689,84.58735437102268,87.64913177490234,3051500
2021-02-17,86.90540206405959,87.24512286598822,83.19596837950675,84.19677734375,3730900
2021-02-18,83.82952299632228,84.16006711938269,81.4055374306334,82.87461853027344,2088800
2021-02-19,83.91214501757065,86.6299464628815,83.76524042856673,86.2351303100586,2544900
2021-02-22,85.87703782708256,89.4303830275179,85.50976586496213,87.58484649658203,2070300
