Date,Open,High,Low,Close,Volume
2021-01-04,82.93789511049727,83.2137297339464,79.40540344581198,80.4019775390625,2200600
2021-01-05,80.47316104776299,80.73120273008549,79.64565040742033,80.09944152832031,1258700
2021-01-06,80.07274512144586,81.89682975038525,79.68123947333697,81.10491180419922,1849700
2021-01-07,80.96254821413561,81.76336609129241,80.54434294558673,81.44303894042969,1649800
2021-01-08,81.38965215702407,82.30614107415943,81.18499606250184,81.87903594970703,1236300
2021-01-11,81.4519492228225,81.80786907915946,80.59774564077776,80.9714584350586,1184500
2021-01-12,80.77569089283351,81.04263244495459,79.65454587797288,80.72230529785156,1135300
2021-01-13,80.33077869316715,80.49094223852924,79.52106789449532,79.69012451171875,2240000
2021-01-14,79.77911328839903,79.90368418635661,78.21307041444035,78.36433410644531,1657800
2021-01-15,77.91055469745493,78.75586517795452,77.36777846123503,78.63129425048828,1658400
2021-01-19,78.91600248499097,79.36090044593718,78.34653363806815,78.60456848144531,1722300
2021-01-20,78.12410583663522,79.7524276557888,78.12410583663522,79.47659301757812,1633300
2021-01-21,79.2096517670192,79.52108585622688,77.63471553905875,77.90165710449219,1469300
2021-01-22,77.6169275251898,77.84826965539078,76.85170223026299,77.29660034179688,1730300
2021-01-25,77.05633608892872,77.67919739318477,76.16654004451013,77.37666320800781,2440700
2021-01-26,77.64360901521759,78.32874902018735,77.02074767663963,77.70589447021484,1663600
2021-01-27,76.69153291842967,78.4533255070787,75.89961488205408,77.66140747070312,3793300
2021-01-28,78.32876785457273,80.19733874239913,78.21309677850878,79.2719497680664,3323700
2021-01-29,78.84184055320098,78.84184055320098,77.27378481598276,78.24150085449219,2248500
2021-02-01,78.6447059003598,80.65182199883118,77.85620039921885,80.01564025878906,1861500
2021-02-02,80.48158550124181,81.57474552004881,79.65723778863294,81.11776733398438,1686700
2021-02-03,81.12672294395803,81.12672294395803,79.85435938234912,80.59806060791016,1516600
2021-02-04,80.91168918719072,82.08548887395443,80.58911713284351,82.05860900878906,1181800
2021-02-05,82.43492779052211,82.614131420812,81.85250573780954,82.1033935546875,1217100
2021-02-08,81.20736331641085,82.33636535058517,81.11776149951648,82.17507934570312,1106400
2021-02-09,82.13029421404696,82.14821184564984,81.34178169989062,81.44034576416016,1394900
2021-02-10,81.99587227413834,81.99587227413834,81.00127642509543,81.04607391357422,971700
2021-02-11,81.36865115036467,81.62850121052578,80.6607851594804,80.90271759033203,1177000
2021-02-12,80.85791095835611,80.85791095835611,79.5765851595581,80.1052474975586,1482600
2021-02-16,80.05147811158909,80.29341052700129,79.07480672630768,79.567626953125,2311100
2021-02-17,79.02998236006323,80.0872998944123,78.55508671802293,79.90809631347656,2448400
2021-02-18,79.63930202704518,82.51556321622996,79.4869782653547,81.78977966308594,2238400
2021-02-19,81.25216866487835,82.03171883764293,80.51742281921472,80.86687469482422,1746900
2021-02-22,80.58909801611593,81.83458160533083,79.85435225243391,80.9923095703125,2037100
2021-02-23,80.76831192887018,82.17508168634097,80.17693445157843,81.4313735961914,2198500
2021-02-24,80.67870847152274,83.95818148271647,80.11421086790706,83.65353393554688,2070500
2021-02-25,83.3399302123476,84.0477962445546,81.5478663848405,81.90628051757812,2125000
2021-02-26,81.6374427326794,82.43491034016276,80.9295769213735,81.60160064697266,2407300
2021-03-01,82.4349325750716,83.95818402948652,81.72706657283528,83.1069564819336,1571500
2021-03-02,83.05319163470243,83.51016294113504,82.12131772098493,82.56037139892578,1515400
2021-03-03,82.01378146594558,82.39011314412069,80.95646377284925,81.07295227050781,1512400
2021-03-04,81.02815523618439,81.9689913523978,79.46906183200049,80.02459716796875,2246800
2021-03-05,80.88480064325726,82.85607502338173,79.99773093210092,82.54246520996094,2375000
2021-03-08,81.79873767007277,84.67499871069778,80.79517966877317,83.5101547241211,2017800
2021-03-09,84.58539672962932,85.5979101241079,83.90441070029333,84.71980285644531,2071000
