Date,Open,High,Low,Close,Volume
2021-01-04,204.53893790702358,205.46937175788037,197.2990637436525,198.24887084960938,1702200
2021-01-05,198.9272476744911,200.10966660259825,195.8452150770821,198.0065155029297,1546700
2021-01-06,198.94666186461544,201.59256007474872,196.75627169900832,200.41014099121094,1732100
2021-01-07,201.2339450724222,202.16436390976807,199.04355509821974,200.1968994140625,1356300
2021-01-08,199.65413362095182,201.7572846130869,197.29899729867822,198.89816284179688,1294500
2021-01-11,198.336070813512,199.46034060025093,195.47694842604486,195.9033966064453,1187000
2021-01-12,195.41876222096337,198.39418271853827,194.46894062063907,196.24256896972656,1835500
2021-01-13,196.09722993551583,201.16611574317452,195.35094563016509,200.5264434814453,2229700
2021-01-14,200.37139464182013,201.4956496866393,197.2699585783733,200.2550811767578,1404700
2021-01-15,199.96431426750456,202.53267503481908,199.4797167801817,201.5247039794922,1783200
2021-01-19,202.4939018972755,203.66663434068818,201.31149761666444,202.71682739257812,1668900
2021-01-20,202.62959383481038,206.24468683141004,201.9996082486057,205.4111785888672,1318600
2021-01-21,205.10105164899875,207.53374068811274,202.91067616100986,203.0172882080078,1677600
2021-01-22,202.61026395354062,202.93010015119228,199.95466372345274,200.1000518798828,1225400
2021-01-25,199.46032533896764,203.36617983709434,199.363399927659,202.2322235107422,1191100
2021-01-26,202.5229773196346,204.92657658429644,200.77842350304905,203.49217224121094,1393100
2021-01-27,201.2533418133378,205.1010472607448,198.6365181933456,200.42953491210938,2015700
2021-01-28,202.11590120623654,203.93799238008833,200.1872127888525,200.1968994140625,1409400
2021-01-29,199.72097131477827,200.7603169398566,196.52520917881697,197.28286743164062,1619400
2021-02-01,198.3707518047884,203.14012361947312,197.4382415098655,200.76028442382812,2252200
2021-02-02,202.55732955407822,205.5102668594329,202.09108175598286,204.16006469726562,1866000
2021-02-03,203.4995423181064,204.31547964655329,198.91473044147637,199.3907012939453,1523600
2021-02-04,200.0609424711733,202.5378940371152,198.40962166487876,202.1396484375,1529500
2021-02-05,204.61660387695508,217.00142122811627,203.56755003858518,216.8265838623047,2129400
2021-02-08,217.4579532065115,219.25497178633265,214.78671818457443,219.17726135253906,1442300
2021-02-09,218.82756520869532,222.625579173418,218.6235882951727,221.90676879882812,2056600
2021-02-10,222.41190348827143,224.01463869945482,219.31326824634942,220.06121826171875,1901000
2021-02-11,222.34385084988716,225.50076450008552,221.17822415877882,222.7421112060547,1357100
2021-02-12,222.29532698590302,224.57800983191558,219.75035845760536,221.50851440429688,1451200
2021-02-16,218.44872056341703,223.73291095166138,218.18644972867193,220.59542846679688,2622400
2021-02-17,219.56578912076785,222.69356354119333,219.16754354485582,222.63528442382812,1315500
2021-02-18,221.4793731266635,223.2375438814685,218.8664320746126,220.7508544921875,2918200
2021-02-19,221.99421070467656,223.09185028383905,221.19770463704378,221.79994201660156,1342900
2021-02-22,221.54736824319144,223.37352630495778,220.13890189250426,222.16903686523438,2430200
2021-02-23,223.20837177553454,224.80139847021954,220.4108705200806,224.65570068359375,2044800
2021-02-24,224.33517363769067,229.12397727766165,223.38324675045655,227.00640869140625,1563700
2021-02-25,226.74412008397474,228.41485724530162,223.6357770472324,224.34487915039062,1518100
2021-02-26,225.48138986383526,225.48138986383526,220.37203610644735,221.18798828125,1845900
2021-03-01,222.36333695555544,227.74467015782974,222.24677870424665,225.8505096435547,1644300
2021-03-02,226.27784162554272,227.96800987009192,224.0048674779311,225.869873046875,1426300
2021-03-03,224.36430505625168,228.26916903407331,221.265670134905,221.4793701171875,1647100
2021-03-04,221.58620728684494,224.33515251646452,218.5167269240979,219.56578063964844,1607100
2021-03-05,221.63477734425103,226.33614702170138,219.20638207840912,226.0933074951172,1322200
2021-03-08,226.860708577196,228.2691749904467,223.31524228535835,223.41238403320312,1508800
2021-03-09,223.7134966949327,226.8898420457831,223.3443758491322,224.86941528320312,1478100
2021-03-10,224.69454912628504,225.559057189781,222.5478413344145,223.1695098876953,1186900
2021-03-11,222.96553524441325,224.0243268545243,221.29481292225566,221.4696502685547,1480500
2021-03-12,222.44100838376764,223.40265825365796,220.7799794851841,221.4696502685547,1701400
2021-03-15,220.98397603849085,221.7027863952808,218.5070098262371,219.041259765625,1789800
2021-03-16,219.14814530177478,221.56683278966042,218.43905789724653,220.2554931640625,2375600
2021-03-17,220.99370486529816,221.17826529988847,218.866442798666,219.32296752929688,1922400
2021-03-18,219.52693879012762,220.03204917106186,217.50651208813957,218.10874938964844,1621400
2021-03-19,217.5842317353522,218.52645035316044,215.51523407455173,216.51573181152344,2655200
2021-03-22,215.8163153342461,218.20586255805512,215.46664067986848,217.00137329101562,2656300
2021-03-23,217.7007783630713,219.6532176814156,216.54485982214575,217.56478881835938,1982000
2021-03-24,217.33169996655377,220.77030164643503,216.94314777390437,218.7595977783203,2359100
2021-03-25,219.24527863630436,219.62410776353866,216.45747036084873,218.58474731445312,2002300
2021-03-26,219.50753124834932,221.94564992025994,217.0111482751835,221.7707977294922,2355300
2021-03-29,221.29481201381475,227.33664582962825,219.5463644492593,226.9384002685547,1599400
2021-03-30,225.95735409335077,227.7835123683043,224.57802714034898,225.44253540039062,1103000
2021-03-31,225.568823175531,226.1613523250016,223.0530087629229,223.51925659179688,1633200
2021-04-01,223.57752422205678,226.375040694964,222.36332642260058,225.1608428955078,1480200
2021-04-05,225.996196265595,227.3658148478248,225.33566500012444,227.27838134765625,1164500
2021-04-06,227.52122863198034,227.78349949791016,226.2390435062957,227.5115203857422,1035000
2021-04-07,227.11325990744695,229.89134497111687,226.82184948112493,229.5028076171875,1020300
2021-04-08,230.52270764999014,231.66890307487327,228.07488112778879,228.26914978027344,1394700
2021-04-09,229.28911145640055,231.7369383279478,227.97777192691981,230.21189880371094,1226700
2021-04-12,230.21186907993587,232.1837248318849,229.18223186818886,231.9894561767578,1497600
2021-04-13,231.4843550561425,232.980254886004,229.4833596671385,232.38772583007812,1389100
2021-04-14,232.36831271139806,233.1162626848923,227.01613429793298,228.1428985595703,1826000
2021-04-15,228.40514864776495,230.91125438589185,227.88062178245872,229.7261962890625,1232700
2021-04-16,231.31923707132538,233.14539519804558,229.04626248067336,232.2711639404297,1944100
2021-04-19,232.29060224608128,232.3488813673266,228.83256938252464,229.07540893554688,1259400
2021-04-20,229.1045357969915,230.29930218154547,227.8126276679132,228.09432983398438,1377900
2021-04-21,228.05547106691995,230.26045827354588,226.65671292389294,226.8121337890625,1265900
2021-04-22,225.68533745609605,226.62755599908357,223.31522131999338,224.5294189453125,1866700
2021-04-23,224.898539317592,225.57848702206422,223.80089992353433,224.27687072753906,1018600
2021-04-26,224.90825395855987,225.77276209777645,222.83927122909697,222.9461212158203,1666800
2021-04-27,224.10205609113032,228.346886667918,223.412385249876,227.0938262939453,1518300
2021-04-28,227.1812563451391,232.23231592710067,226.11275641625798,231.5523681640625,2881000
2021-04-29,232.05745752070746,233.15509697985735,229.03653306292475,232.4168701171875,1925100
2021-04-30,233.70179509548635,248.06966074668063,233.67259329392485,244.75999450683594,4096900
2021-05-03,244.789195162677,247.11569941444208,242.56976913393916,245.75289916992188,1613800
