Date,Open,High,Low,Close,Volume
2021-01-04,133.78846126330507,134.10290606995525,130.24629315435553,130.69021606445312,1223300
2021-01-05,130.96767777268826,133.88094225854792,130.93069007557128,133.4925079345703,1316400
2021-01-06,134.55606997338108,138.55140389800397,134.55606997338108,137.73753356933594,1871600
2021-01-07,138.47744337049593,139.94796195141075,138.20924374447472,139.49478149414062,1537100
2021-01-08,139.2913185040334,139.60576334832928,136.35029535640356,137.15492248535156,1141400
2021-01-11,135.87859696874216,138.69014135347578,135.35144121663794,138.2184600830078,1116000
2021-01-12,137.97800648032037,140.85428288856977,137.29361422172136,139.9109344482422,1071300
2021-01-13,139.54102181065838,141.55718296968362,138.6439184363602,140.58609008789062,1361300
2021-01-14,141.9640793022646,142.25077974520732,139.85542830869346,140.34559631347656,1635700
2021-01-15,139.06009735534352,139.5595088918961,135.42543864444832,136.91444396972656,2938500
2021-01-19,137.2843985694343,138.16300108585307,134.06593243751692,134.13990783691406,1904200
2021-01-20,135.02776339514224,135.40695433677544,132.040509293324,133.68673706054688,1265200
2021-01-21,134.21392829699076,134.3619073540205,131.8925650520824,132.74342346191406,1737400
2021-01-22,128.32261837186007,131.4948392089956,127.22204735095804,127.46251678466797,2543000
2021-01-25,127.22205477868397,130.6070009451211,125.01166921116925,130.03359985351562,1940900
2021-01-26,131.99427667948376,132.48444487536347,130.07983499545546,130.41278076171875,1447300
2021-01-27,128.01741821589894,129.87635703107807,126.18622370303173,129.43243408203125,2282000
2021-01-28,130.8844302767233,132.39192219911288,128.6185565834677,128.68328857421875,1800900
2021-01-29,127.58274807229091,127.83246092356956,123.72613453390807,124.58625030517578,1949100
2021-02-01,125.64981821766116,128.49835103411544,124.78045905855446,128.1654052734375,1963000
2021-02-02,129.4693996213992,131.6982712510074,127.89714766656849,129.96881103515625,2201300
2021-02-03,129.41393357090396,130.8104626477888,128.84979001413814,129.39544677734375,1426800
2021-02-04,129.52491856542574,130.29254382236186,128.67406040536596,128.79428100585938,1681300
2021-02-05,130.06132326576284,130.38501146042634,127.78619194713104,129.5803985595703,1921800
