Date,Open,High,Low,Close,Volume
2021-01-04,116.4660150872125,116.94279129624614,114.85360831902433,115.64246368408203,1837000
2021-01-05,115.89386515775341,115.937212056041,113.92603237851912,115.76382446289062,2246200
2021-01-06,115.90254232965508,116.68274690405413,114.83627729502251,115.15702056884766,1821800
2021-01-07,114.74091257100187,114.9489697573173,112.8857789827776,114.08208465576172,1957000
2021-01-08,113.99538643382884,114.58486193077071,112.98979658039299,114.22077178955078,1650000
2021-01-11,114.50684755053307,115.37373263437863,113.75266176042474,113.95204162597656,2269600
2021-01-12,113.78732634697123,114.27279308380479,112.10558046935802,112.97246551513672,2196100
2021-01-13,113.05049830652175,114.57621144529344,112.84244110357281,114.14276885986328,1694600
2021-01-14,114.38549103606016,114.6629006288035,113.57061689189837,114.05608367919922,1848300
2021-01-15,114.15141624205152,114.32480383294038,112.71239712203264,113.8133316040039,3343200
2021-01-19,114.60220141219058,115.05298534368416,113.38856762849575,114.12541198730469,1865800
2021-01-20,113.59660936024798,114.22076764472318,112.79041262557679,113.9000244140625,2013500
2021-01-21,113.38857920345222,114.09941814143286,113.17185791798217,113.57061767578125,1745000
2021-01-22,114.27280095807153,115.21770254845337,113.28453923927363,114.61088562011719,2497600
2021-01-25,115.81584507945539,122.21344759394654,115.51243002848435,118.33847045898438,4608900
2021-01-26,117.89640714671671,119.0753717472887,115.32175660890597,118.87599182128906,3134800
2021-01-27,119.13603297516968,122.03143974898961,118.87597798353777,120.19363403320312,2906300
2021-01-28,119.9248938116141,120.54038811564808,116.87346747174634,117.16820526123047,2421500
2021-01-29,116.7520699340593,118.20844366834449,114.42016030571018,114.51551818847656,4039500
2021-02-01,114.68889485679583,116.1886022908222,114.65421204730168,115.50376892089844,1563200
2021-02-02,115.50375823480009,115.72047947743154,113.431903684348,114.73223114013672,1799200
2021-02-03,114.25547053965516,114.81027653143241,112.9204599413167,114.76692962646484,1734400
2021-02-04,114.40283656184927,114.68023293696348,113.32789419268917,113.99539947509766,1674100
2021-02-05,114.16010124717454,114.74957676752821,113.73532278507246,114.57620239257812,1550600
2021-02-08,114.59352111816406,115.00962218121349,113.7092947850215,114.59352111816406,1451000
2021-02-09,114.87961967952337,115.14835195000845,113.74400228999369,114.80158996582031,1837200
2021-02-10,115.29574226940701,116.1452861402902,114.76694171936735,115.12236785888672,1543300
2021-02-11,115.33906672342884,115.40841911965857,114.21211343302548,114.50685119628906,1275500
2021-02-12,114.46350471052587,114.86227768338955,113.82201819140302,114.54153442382812,1721900
2021-02-16,114.10809172694583,115.0356519200633,111.59411696113517,112.90312194824219,2960400
2021-02-17,112.27029554693212,113.7873446206757,111.6548144730509,113.36257934570312,1752200
2021-02-18,113.05046699955871,114.89692290737361,112.85975125657474,114.59352111816406,1453300
2021-02-19,114.31613235183393,114.67155841263555,112.99847654161087,113.24120330810547,2058800
2021-02-22,112.69506416701634,113.78733464238529,112.58236487001187,113.61396026611328,1786000
2021-02-23,114.61089707489751,115.77252005775614,113.39724986931024,114.42018127441406,1914100
2021-02-24,113.78733534096982,114.34214128501661,113.27587629816139,113.3972396850586,1932100
2021-02-25,113.39724802791785,114.88829159242084,112.99848825346825,113.18052673339844,1611600
2021-02-26,113.56194951746295,113.82201769623245,111.13466856164261,111.24736785888672,3012100
2021-03-01,112.01890134031696,113.05049679627851,111.08266378098088,111.29938507080078,2291900
2021-03-02,111.16067527690497,112.6343773359521,110.97863680910011,111.94087982177734,2413000
2021-03-03,112.12292267745232,114.04740877812053,111.66347460390357,113.1545181274414,2975100
2021-03-04,113.3206707836661,114.85982617239846,112.27124604843225,112.5335922241211,2331700
2021-03-05,112.8134496738244,116.11914503859435,112.41116328417728,115.07846069335938,2541900
2021-03-08,115.03472103233197,117.78072203785263,114.16895201721323,116.44270324707031,1896600
2021-03-09,116.20661437792326,117.12485280413834,115.61193183034035,115.72562408447266,2022400
