Date,Open,High,Low,Close,Volume
2020-03-19,11.256902694702148,11.256902694702148,11.256902694702148,11.256902694702148,100
2020-03-20,12.19498047174192,12.19498047174192,11.256905050838695,11.960461616516113,2300
2020-03-23,11.960462162640809,11.960462162640809,10.787867832970141,10.825390815734863,18700
2020-03-24,12.101171235145001,12.101171235145001,10.787866148791618,10.975481033325195,96100
2020-03-25,11.069290837375199,12.617115020751953,11.069290837375199,12.617115020751953,19200
2020-03-26,13.133055963276194,14.493265151977539,13.133055963276194,14.493265151977539,76400
2020-03-27,14.071130076521385,15.009205414956144,13.648996353149414,13.648996353149414,486500
2020-03-30,14.305649941657922,15.478244199170867,14.305649941657922,14.915398597717285,210000
2020-03-31,15.375055416142972,16.181800842285156,13.658378379931927,16.181800842285156,461500
2020-04-01,15.009206790744024,15.009206790744024,13.658378573209175,14.118035316467285,2998900
2020-04-02,14.690260133114949,14.9153980069315,11.369473363156468,12.457640647888184,15966300
2020-04-03,12.898536310022159,15.947281256027395,12.551448531215769,15.872235298156738,66934300
2020-04-06,16.003565906279693,16.08799283585791,13.930420120326866,14.48388385772705,37138000
2020-04-07,14.258744858217725,14.821590414899593,13.648996250660991,14.305648803710938,23486000
2020-04-08,13.602090967687829,14.305647397050992,12.879772604124883,13.376953125,49372700
2020-04-09,13.13305518477182,14.540168240283087,13.039247289890382,13.864753723144531,34992600
2020-04-13,13.60209502959117,13.60209502959117,13.11429533014756,13.123676300048828,21497400
2020-04-14,13.133055445332563,13.320670344199346,12.926678609269898,13.01110553741455,22350000
2020-04-15,12.692162010485925,12.809421454877823,12.138697289817193,12.532689094543457,14990700
2020-04-16,12.335692001179536,12.429499905483405,11.500805410272703,12.091793060302734,21745200
2020-04-17,12.476402618108894,12.973582314440419,12.129314838057196,12.889155387878418,21336500
2020-04-20,12.66402036889971,13.827233876964259,12.64056883717511,13.555191993713379,20032200
2020-04-21,13.339432984998215,14.305650436090154,13.301910003245668,13.780327796936035,16235900
2020-04-22,14.02422693703557,14.221222805218396,13.339432330020951,13.87413501739502,12539500
2020-04-23,13.789710221373797,14.93416262753794,13.705283279865661,14.74654769897461,12226000
2020-04-24,14.63397618792548,15.63771655153116,14.343172428439273,15.243724822998047,17390000
2020-04-27,15.168678793777527,15.769046457598579,14.98575438303435,15.759665489196777,12186100
2020-04-28,15.834712948877174,16.65083938486436,15.581433934955653,15.947282791137695,12983800
2020-04-29,16.378791750514694,16.96039914819085,16.106750879273243,16.547645568847656,12523200
2020-04-30,16.153656965776186,16.73526447302519,15.933210474075823,16.613313674926758,19094100
2020-05-01,16.256846176458634,16.27560811337463,15.590813519071867,15.731524467468262,10727200
2020-05-04,15.149918690320483,15.497007406242476,14.718403932420745,15.384437561035156,9700300
2020-05-05,15.647098384369482,15.722144346843612,14.859114883772683,14.981064796447754,16298000
2020-05-06,15.009208196282907,15.35629692308625,14.474505440568256,15.281250953674316,10647200
2020-05-07,15.206201154959219,15.984805443351295,14.896637243630027,15.393816947937012,12454100
2020-05-08,15.984806986616961,17.26058841863213,15.886307701713687,17.223066329956055,17693300
2020-05-11,17.288733874374856,17.58891778496022,16.904123015282703,17.213687896728516,9574600
2020-05-12,17.251205155791066,17.260586124022232,16.59455348274025,16.69774055480957,7743200
2020-05-13,16.144277564169553,16.35722180686035,15.103015035962008,15.421960830688477,10676300
2020-05-14,15.027967688940484,15.679929777529578,14.74654490216056,15.525146484375,7797200
2020-05-15,15.290628780157931,15.91444979940526,15.009206867094662,15.675239562988281,7353800
2020-05-18,16.228703654383523,16.622695392741022,16.219324474940784,16.46322250366211,6135000
2020-05-19,16.36003473665901,16.81031047886621,16.087992024135858,16.669599533081055,8338100
2020-05-20,17.03544957668548,17.87033613246909,16.922881527646076,17.570152282714844,11910000
2020-05-21,17.391915211136176,18.311228485347076,17.35439134399134,18.245563507080078,9711500
2020-05-22,18.264330240926494,18.6301809206365,17.77653231670833,17.870338439941406,5937100
2020-05-26,18.395659170450234,19.324353601938423,18.14237838297977,18.301851272583008,7305400
2020-05-27,18.35813869579708,18.883460516219056,18.226808688000876,18.75213050842285,8969700
2020-05-28,18.83655782205593,19.19302575987013,18.297163640781637,18.386281967163086,8509200
2020-05-29,17.785908096247685,19.680820766659462,17.71086213847082,19.202402114868164,32990600
2020-06-01,19.27745269674593,20.590759956720465,19.27745269674593,20.468809127807617,7695700
2020-06-02,20.34685150152269,20.477243896506614,19.610462615827068,20.03728675842285,8295600
2020-06-03,20.140479506443654,21.181743840859355,20.056052571802546,20.844036102294922,9636300
2020-06-04,20.66579661820669,21.688298695605653,20.66579661820669,21.275545120239258,6651900
2020-06-05,22.082296903473456,22.889040572025575,21.932203185704186,22.101057052612305,7843600
2020-06-08,22.16672158018972,22.87027815131077,21.866537729455974,22.860898971557617,8570400
2020-06-09,22.2699065939266,22.47628250826393,21.77272605895996,21.77272605895996,6850000
2020-06-10,20.928458668952846,21.716442034985043,20.67517970712838,20.825271606445312,10262100
2020-06-11,18.911599520131595,20.450042570976798,18.761507602450934,19.75586700439453,6834800
2020-06-12,20.637658144342897,20.928461008117797,19.718344710966267,20.206144332885742,5212800
2020-06-15,19.436925477236336,21.14422454490978,19.35249853144666,20.609519958496094,7735600
2020-06-16,21.538209880464013,21.556971817493473,20.567302004649424,20.703323364257812,7287800
2020-06-17,20.797131829255814,20.956604719896408,19.774629493249112,19.943483352661133,5737700
2020-06-18,19.699586038028492,20.53447268327479,19.699586038028492,19.934104919433594,3618900
2020-06-19,20.41252225236492,20.496949187019915,19.69958468707657,20.121719360351562,14451100
2020-06-22,20.187381622103562,21.41157021955505,19.990384871511615,21.331832885742188,5995500
2020-06-23,21.688302045790554,21.800870081492032,20.93784072108847,21.00350570678711,5961200
2020-06-24,20.731470937649963,21.25679276809746,20.12172216079733,20.468809127807617,6825600
2020-06-25,20.35582417003616,20.591206031505575,19.80502968037077,20.26167106628418,6141000
2020-06-26,20.261672852908813,20.468808262771,19.3869929740335,19.743831634521484,21346900
2020-06-29,19.847396463777198,21.156118905456918,19.772074347619103,20.82658576965332,8086000
2020-06-30,20.53471400132079,21.099630853033872,20.158103365452455,20.920740127563477,7082500
2020-07-01,21.014889563920782,21.66454391967911,20.591203346025143,21.287933349609375,9181500
2020-07-02,21.645712814864723,21.862263666903107,21.250271269662925,21.570390701293945,5667400
2020-07-06,21.77752690302935,22.869700285582386,21.77752690302935,22.794376373291016,7145200
2020-07-07,22.37069341398553,22.76613503225628,22.336799085153046,22.606075286865234,4671900
2020-07-08,22.483671639126,22.681393310396324,22.08823009240621,22.58724021911621,4692100
2020-07-09,22.596656627625716,22.803792000216752,22.37069027684797,22.511919021606445,5470300
2020-07-10,22.446011223913167,24.536201206534674,22.333027156502432,23.434614181518555,12262400
2020-07-13,23.66999710871006,23.73590373616933,21.899926473066138,22.86028480529785,8562400
2020-07-14,22.87911053758462,23.68882451471986,22.813203920063497,23.67940902709961,7218300
2020-07-15,24.084268949263954,25.016380787357548,24.046608790016375,24.903398513793945,5798700
2020-07-16,24.592694640141083,25.41182241126097,24.404388455886398,25.05404281616211,4863400
2020-07-17,25.317672456363503,25.32708794632504,24.790417589265008,24.9316463470459,3187100
2020-07-20,24.68684910397467,24.988139396604378,24.540913498482364,24.865739822387695,2442800
2020-07-21,24.752755700141496,25.23293308396721,24.630356134993008,25.016382217407227,4952700
2020-07-22,24.79982892542705,25.47772792672459,24.780997948658033,25.044626235961914,3503900
2020-07-23,25.101118124710066,26.01439897560108,24.969304875007673,25.75077247619629,6245400
2020-07-24,25.656622241995755,25.666037731711526,24.988138634565377,25.025798797607422,8293000
2020-07-27,24.95047353108724,25.214101822439503,24.55503199196925,24.715091705322266,5734900
2020-07-28,24.54561996459961,24.856323946588677,24.33848457521392,24.54561996459961,9895100
2020-07-29,24.583279530081256,26.09913733298371,24.583279530081256,25.590713500976562,12657500
2020-07-30,24.33848065749334,25.892000317371473,24.103098836426327,25.327083587646484,6742900
2020-07-31,25.280010253010154,25.75548078487472,25.072873082208172,25.647205352783203,9261300
2020-08-03,25.647208178216328,26.25920067719875,25.430657290176896,26.004989624023438,4115900
2020-08-04,25.797849522541735,26.240368534801508,25.571883169733336,26.146215438842773,4382200
2020-08-05,26.0426491329939,26.527535195261002,26.0426491329939,26.466337203979492,4177300
2020-08-06,26.38159586232024,26.871190498323955,26.306273748767424,26.61697769165039,3648700
2020-08-07,27.040666805715205,27.33254159836461,26.777040277929974,27.27604866027832,3477900
2020-08-10,27.3231254787455,27.84096482851709,27.219556890462783,27.737396240234375,3516900
2020-08-11,28.39646558133087,28.547109818169154,27.718566515558592,27.765642166137695,5113800
2020-08-12,28.12342545597511,28.424713949797415,27.888043595698797,28.04810333251953,3523800
2020-08-13,28.15166797680913,28.50944938272537,27.6526596205136,27.812719345092773,3643800
2020-08-14,27.97277891703517,28.291016364542173,27.567923633031324,27.79388999938965,5008300
2020-08-17,27.775057249222325,28.42000299099305,27.438931649707467,28.095176696777344,4588200
2020-08-18,27.982193578834707,28.29289754786186,27.6526604267006,27.737396240234375,3412900
2020-08-19,27.812718550138808,27.95394729230238,27.417276994588274,27.539674758911133,3864000
2020-08-20,27.323122840239318,27.69031791477047,27.068910036723526,27.31370735168457,3166800
2020-08-21,27.45493955194164,28.076347508382295,27.384324276782955,27.79388999938965,3112600
2020-08-24,28.019855476739053,28.660094392351446,28.001024497851397,28.603601455688477,3117300
2020-08-25,28.716585701895863,29.003751846246182,28.631848092224587,28.688339233398438,3233600
2020-08-26,28.725998701421464,29.413313212893282,28.63184561041225,29.215593338012695,3316600
2020-08-27,29.25325859725645,29.413318341132424,28.396468731750115,28.50945281982422,4144700
2020-08-28,28.603598555574184,28.693044798311114,28.203450171797915,28.528276443481445,3689900
2020-08-31,28.42471273696002,28.678923770387637,28.085762297961864,28.10459327697754,3572700
2020-09-01,27.92569954673954,28.584769374416602,27.46435138569392,28.528276443481445,2778500
2020-09-02,28.452954671168207,29.140270972520643,28.095175083410368,28.98021125793457,3445400
2020-09-03,28.716584965423536,28.89547566967735,27.266631944519567,27.61499786376953,5049400
2020-09-04,27.709150687493093,28.3352654524806,27.144233908345996,28.245820999145508,4277400
2020-09-08,27.63383178011769,28.481206149364297,27.49260301788011,27.840967178344727,4733300
2020-09-09,28.179914975733062,28.570647907448645,27.822133563070555,28.36821937561035,4782000
2020-09-10,28.15166475491808,28.255233328328178,26.908849057279884,27.43610382080078,9090300
2020-09-11,27.464355360266815,27.911581251210464,27.31371111428048,27.530261993408203,4547300
2020-09-14,27.68090799682227,27.7185699586205,27.14423761194576,27.445526123046875,4299400
2020-09-15,27.756225393166776,28.283481993536764,27.587692991565554,27.953947067260742,4052100
2020-09-16,28.396465471851176,28.749538237296097,27.798595373532596,28.481203079223633,4884300
2020-09-17,28.029272516209385,28.900184685983785,27.65266189673454,28.867231369018555,4735100
2020-09-18,28.71658404586854,29.37565390623323,28.71658404586854,28.989627838134766,8061000
2020-09-21,28.5188654278971,28.970798142876742,27.51142961483448,27.784473419189453,4516900
2020-09-22,27.784474101494418,28.556526290832544,27.76564312228592,28.490619659423828,4719700
2020-09-23,28.62243503996763,28.641266020569397,27.39845003399111,27.407865524291992,3348800
2020-09-24,27.41727992662001,28.217576816405106,27.106575942304797,28.13283920288086,4269300
2020-09-25,27.680903627757502,28.71658406806501,27.633827978761165,28.707168579101562,2845700
2020-09-28,28.951964240253208,29.71460084423981,28.65067579402743,28.942548751831055,7027600
2020-09-29,28.72599683267498,28.895472026302325,28.3211398247476,28.716581344604492,6851300
2020-09-30,28.820154296090898,29.413315768082544,28.575356956529284,28.754247665405273,5066600
2020-10-01,28.92372104499846,29.243840504260103,28.76366131536764,28.97079849243164,3730300
2020-10-02,28.565937632710465,29.676940103201737,28.490615522634148,29.40389633178711,2483100
2020-10-05,29.789924508397352,30.571393925777937,29.789924508397352,30.204198837280273,5088600
2020-10-06,30.448995811121172,30.4960714620993,29.611037012127873,29.66752815246582,2439400
2020-10-07,30.06296862486793,30.401919046117317,30.02530666880871,30.241857528686523,2209700
2020-10-08,30.42075282057143,30.568570444647193,29.780512079456916,30.081802368164062,2276400
2020-10-09,30.044139978227093,30.646716955366657,29.855833774960455,30.345428466796875,2700800
