Date,Open,High,Low,Close,Volume
2021-01-04,18.08615804182455,18.321409845778284,17.47450371051061,17.719165802001953,8898700
2021-01-05,18.03911045485344,19.75174349565,17.88854942675016,19.20595932006836,15912300
2021-01-06,19.69527962397225,19.798790983173994,19.300056555454027,19.591768264770508,16165100
2021-01-07,19.732921478458604,19.95876300413318,19.008347256646847,19.149497985839844,13680500
2021-01-08,19.460030897652146,19.460030897652146,18.697815501051043,18.933067321777344,8343300
2021-01-11,18.236724113665154,19.469445200753462,18.13321451168403,19.356523513793945,11405600
2021-01-12,19.65764442315648,20.918594509138817,19.450623436961326,20.824493408203125,15816300
2021-01-13,20.673931819570782,20.69275239822756,20.128147602328383,20.297529220581055,10586600
2021-01-14,20.353988305430242,20.880953716675606,20.288118077731845,20.476320266723633,10215400
2021-01-15,20.034046021537925,20.184607044020336,19.23418946783202,19.516490936279297,12252400
2021-01-19,19.864668737485168,20.09051032026545,19.10245137641868,19.32829475402832,16808900
2021-01-20,20.128148873829602,20.128148873829602,18.641357167777215,18.895429611206055,13376100
2021-01-21,18.79191725827394,19.18714044072576,18.09557199296916,18.26495361328125,12080300
2021-01-22,17.78503971270447,18.152033823556128,17.361587454562223,18.104982376098633,14149600
2021-01-25,17.869729018911634,18.010879759742753,17.16397351992699,17.53096580505371,12581800
2021-01-26,17.766216680288494,17.99206000723814,17.126333236694336,17.126333236694336,9965600
2021-01-27,16.6746467289339,17.154560610300194,16.213553422090698,16.260604858398438,16088400
2021-01-28,16.467627481771615,17.40863476644428,16.467627481771615,17.192203521728516,11646800
2021-01-29,17.051055315556127,17.229845433870032,16.477040212471422,16.5899600982666,11373200
2021-02-01,16.956951785040513,17.107512807751924,16.533497786896568,16.8063907623291,8551800
2021-02-02,17.399223904429967,17.530964345594363,16.956951141357422,16.956951141357422,8862800
2021-02-03,17.07928318773335,17.728578767267447,17.032233537767745,17.700347900390625,9751500
2021-02-04,17.860316903735917,18.01087791786927,17.44627501228363,17.982648849487305,8881400
2021-02-05,18.396693041862623,18.50961471400048,17.841498559745418,17.860319137573242,12027500
2021-02-08,18.123803542617704,18.9236602270328,18.020292149684792,18.857789993286133,9163400
2021-02-09,18.650770507167096,18.904842992137688,18.15203762351695,18.622541427612305,14852700
2021-02-10,18.744869020656743,19.11186136247887,18.43433662492356,19.06481170654297,9761000
2021-02-11,18.876607273540237,18.886017562586776,17.90737083452523,18.28377342224121,9644300
2021-02-12,18.123801276553742,19.07421888922222,18.020289896563117,18.980117797851562,9487900
2021-02-16,19.375341984435128,19.66705376797637,19.158910719060305,19.38475227355957,10700400
2021-02-17,19.667050874369522,19.714102313069077,18.82955500863493,19.337697982788086,9239900
2021-02-18,19.140090099880073,19.168320967193033,18.246132378090063,18.41551399230957,11379800
2021-02-19,18.415516547633352,19.102451594105187,18.34964630959213,19.008352279663086,7533400
2021-02-22,19.008346763161793,20.429266100954862,18.255539902294966,19.883481979370117,12612300
2021-02-23,20.005816817892512,20.07168704634431,18.60371605783718,19.704694747924805,10620100
2021-02-24,19.81761235518711,21.21971295452898,19.695282201345535,20.95623207092285,14926400
2021-02-25,21.219716863744253,21.389098488597714,20.438680767342696,20.73039436340332,13896200
2021-02-26,20.532782169273933,20.82449397476475,19.638826173136465,20.542192459106445,12612800
2021-03-01,21.01269309781821,21.671398930784648,20.852721783802302,21.652578353881836,12624000
2021-03-02,21.56301157695187,22.091007839483147,20.987871667013877,21.006729125976562,9704600
2021-03-03,21.214155779527285,21.581867237568286,20.893586170546726,21.006729125976562,12317100
2021-03-04,21.204724152883788,21.676149772463273,19.875304049537316,20.81815528869629,17516100
2021-03-05,21.54415089587898,22.534143964856565,20.7898688352973,22.47757339477539,16439000
2021-03-08,22.581290361809284,23.326141986901064,22.39271937405768,22.967859268188477,14469600
2021-03-09,22.69442851253094,22.939570044828894,22.109861764882417,22.12871742248535,11555600
2021-03-10,22.081577106381165,22.89242978473939,21.98729161846921,22.76042938232422,8827100
2021-03-11,22.788714227740858,23.28842602543825,22.43043155276541,22.47757339477539,9177800
2021-03-12,22.487004478811663,22.873573378501554,22.326719681500283,22.647289276123047,7245300
2021-03-15,22.713286371974647,23.033855935417105,22.317288781742555,22.600143432617188,8136400
2021-03-16,22.18528899188686,22.18528899188686,21.336721488185304,21.563007354736328,11014000
2021-03-17,21.31786575165538,22.091003431388916,21.27072211365583,22.015575408935547,11645300
2021-03-18,21.808143637261068,22.062713848185417,20.780437664108216,20.90300750732422,11327100
2021-03-19,20.77101138457765,21.13872275588399,20.46929750738088,20.544727325439453,23241100
2021-03-22,20.507015084523697,20.573014385566104,20.063875635848923,20.309017181396484,11003900
2021-03-23,19.799877420080396,20.224161226992006,19.394451070886223,19.62073516845703,11882500
2021-03-24,20.07330431683256,20.488157579073437,19.950732645175787,20.082731246948242,9751800
2021-03-25,19.526448494980105,20.045017760709236,18.88531115655328,19.988447189331055,11137300
2021-03-26,20.46929750738088,20.563582981608256,20.016729389104484,20.544727325439453,9763500
2021-03-29,20.318444590357412,20.34673077647621,19.686734153806572,20.026161193847656,6864200
2021-03-30,19.799879384595293,20.441018623831887,19.762164465418397,20.271305084228516,7878500
2021-03-31,20.346730207982468,20.554156838686392,20.063875548082024,20.23358726501465,6526800
2021-04-01,20.42215961694104,20.69558736521806,20.04501944547808,20.667301177978516,7419000
2021-04-05,20.6673003362072,20.695586522294658,19.903591295307006,20.10158920288086,7572700
2021-04-06,20.252443864352514,20.74272693254293,20.016731058300888,20.04501724243164,7135900
2021-04-07,20.129875863765356,20.365588691682174,19.931876153175228,20.19587516784668,5875500
2021-04-08,19.931875479210387,20.26187378680479,19.48873602511545,20.12987518310547,7057700
2021-04-09,20.177012205476736,20.3844405883961,19.733872857291523,19.86587142944336,4708100
2021-04-12,20.063874750056936,20.271301372510624,19.611304794532344,19.81873321533203,4839800
2021-04-13,19.78101980068026,19.84701910380569,19.366166524364374,19.498165130615234,5474800
2021-04-14,19.7810181700656,20.733298118359272,19.71501887238071,20.422157287597656,9667000
2021-04-15,20.59187039783368,20.610727853478803,19.75273340343123,19.875303268432617,6516600
2021-04-16,20.045016127734918,20.129872877062326,19.375590860634905,19.507591247558594,8430600
2021-04-19,19.44159145358722,19.847015936419744,19.403876544479534,19.488733291625977,6721100
2021-04-20,19.328454975354187,19.422740481244716,18.46103155818492,18.677886962890625,10589300
2021-04-21,17.45218225954259,18.329034481404413,17.301326156678897,18.008464813232422,19098900
2021-04-22,18.16874092351436,18.413882422548696,17.829313955875165,18.121597290039062,11119100
2021-04-23,18.168744792740828,18.253601552721772,17.81046029541104,17.970745086669922,12328900
2021-04-26,17.951891496249644,18.55531581600717,17.942462766460142,18.319602966308594,9396600
2021-04-27,18.291311272274946,18.40445419735293,17.574744209036464,18.215883255004883,9372500
2021-04-28,18.385598996511085,19.083308691346396,18.319599698105126,18.989023208618164,9161600
2021-04-29,19.224739392775007,19.43216785087772,18.762742424445108,19.196455001831055,9489100
2021-04-30,18.913596751207145,19.224737611180853,18.395029250699682,18.442171096801758,8428300
2021-05-03,18.979595352116764,19.60187884736202,18.819310563621762,19.479307174682617,9550500
2021-05-04,19.583018922875613,19.894159732122326,19.26244938627647,19.76215934753418,9996200
2021-05-05,20.035585165023804,20.752152191433197,20.035585165023804,20.74272346496582,12368400
2021-05-06,20.64843729639987,20.91243623347093,20.092155042163238,20.90300750732422,10781400
2021-05-07,20.47873606785007,21.676158029304737,20.43159420727334,21.638444900512695,12249400
2021-05-10,21.798723739989732,22.270149409295904,21.431010495055496,21.440439224243164,9825800
2021-05-11,20.92187155513135,21.58186640835058,20.78044421503767,21.317869186401367,9101600
2021-05-12,21.33672332763672,22.166433447597832,21.21415345450518,21.33672332763672,11139700
2021-05-13,21.035010882148853,21.506436507108194,20.544729598934133,21.091583251953125,8773600
2021-05-14,21.36501296067642,21.930724170421882,21.35558423070692,21.74215316772461,7659000
2021-05-17,21.581864507449602,22.458716456483174,21.459294636389853,22.421003341674805,8384000
