Date,Open,High,Low,Close,Volume
2021-01-04,97.1106112698185,97.3485574925757,93.46527339440813,94.88343811035156,814700
2021-01-05,94.93102777105875,96.53954664146643,94.50272745317808,94.76922607421875,1005200
2021-01-06,96.36822869156799,99.6138189409432,95.94944097899233,98.7667236328125,1015300
2021-01-07,100.5275282717564,103.43998787300359,99.46152652167488,103.2496337890625,1539300
2021-01-08,100.76546964103815,103.59226468491327,99.48055422109015,102.2026596069336,1632200
2021-01-11,101.41269341550536,102.22170920331173,100.04212070855786,100.90824127197266,1285100
2021-01-12,101.1176221230327,102.43108988540133,100.00403557266627,100.7273941040039,1292100
2021-01-13,101.08906047450229,101.08906047450229,99.24259568012806,100.13727569580078,1132800
2021-01-14,100.79401174494222,101.26038426358392,99.56620848189057,100.44184875488281,916500
2021-01-15,99.72801859231423,99.88030765869695,97.2724118584605,98.50973510742188,1060200
2021-01-19,99.56621651620071,100.33715994250788,98.35744565652601,99.23309326171875,1247500
2021-01-20,100.0421234262064,100.21344501922879,98.43360442847077,98.98564147949219,759200
2021-01-21,98.98561924956759,99.56620855878167,97.48179752204453,98.16708374023438,1182300
2021-01-22,97.77686626239131,98.2717912167821,97.24386177895984,97.65312957763672,1248400
2021-01-25,97.50084444870804,99.05225117332452,95.5306500574167,96.1302719116211,1247800
2021-01-26,96.55855842827857,96.8631292529133,94.43608253641388,94.44560241699219,1138000
2021-01-27,93.51285615331135,94.41704880437553,91.94240978850463,93.2273178100586,1233100
2021-01-28,94.4741716233835,95.48306129813398,94.2076730120564,94.31236267089844,1357900
2021-01-29,93.64613073297535,94.08395098573274,91.40943731194673,91.93291473388672,996300
2021-02-01,93.06552449432907,93.19877379673422,91.09533008129021,92.45638275146484,1135400
2021-02-02,93.64611224493039,94.3694707752417,92.02808087976427,92.49445343017578,1272900
2021-02-03,92.32313596981096,92.69433150258061,90.24824458229577,90.53378295898438,2544400
2021-02-04,92.97986413326937,94.76921703351695,90.46715271524423,92.48493194580078,2677900
2021-02-05,92.26602607357306,93.89357730258303,91.58073981682314,93.45575714111328,1226000
2021-02-08,93.67467418819001,96.44437191229085,93.66516156688392,96.09220886230469,1228600
2021-02-09,96.18739763088698,96.60618538877868,94.7502073918384,96.3111343383789,1125100
2021-02-10,97.2628808684687,97.29143324763734,95.283166948645,96.26350402832031,1015000
2021-02-11,96.72040096508384,97.05352428568223,93.3320411942356,94.16961669921875,1573700
