Date,Open,High,Low,Close,Volume
2021-01-04,189.231660523671,189.56475365071537,184.5398946939115,185.8722381591797,339500
2021-01-05,186.01497701002657,188.13721475556127,184.7682667074682,185.5105743408203,252700
2021-01-06,188.06105713996402,193.3904588127771,187.07131858318797,192.41021728515625,516900
2021-01-07,192.43876764970094,198.57708634240754,192.43876764970094,198.17738342285156,379900
2021-01-08,197.71109807016728,198.85310872873677,194.2945776464261,196.92120361328125,250600
2021-01-11,195.52219529696237,199.24325886956188,195.52219529696237,198.49143981933594,326400
2021-01-12,199.21472947627754,201.47972744472153,197.1400641767852,198.28208923339844,317600
2021-01-13,197.2804071654199,197.2804071654199,193.01617289154743,193.57901000976562,290800
2021-01-14,190.6884879109423,192.88261520830304,189.6009659713994,190.1065673828125,400600
2021-01-15,188.85685559539047,188.90455685854613,184.1061038239996,185.10775756835938,488800
2021-01-19,186.1762219453157,187.8170465149148,184.3636757291209,184.52584838867188,630400
2021-01-20,185.75646747889428,190.2973454537593,185.5752114080914,189.152587890625,847200
2021-01-21,188.8664220493696,190.56448249968247,184.62127092358742,186.52920532226562,408900
2021-01-22,186.1380897758058,188.56117480244302,184.79300698281756,187.4927215576172,401400
2021-01-25,186.59598218066662,188.55160321211457,183.92487122336374,185.1936492919922,480200
2021-01-26,186.48148384671083,186.9870852430705,182.47482495486435,184.52584838867188,225200
2021-01-27,182.0169292209596,183.50511559761497,177.68591034901843,179.66062927246094,421900
2021-01-28,182.255414139605,184.15379931891079,179.9372665583267,180.08990478515625,378800
2021-01-29,179.35536862420483,180.04222617498462,176.70334096395456,177.61915588378906,549800
2021-02-01,179.2599695644357,182.69424254980765,178.0388927843412,180.70045471191406,306500
2021-02-02,182.6274820534531,186.37656614096565,181.57811231689567,184.87884521484375,532500
2021-02-03,184.8025353252347,186.53874813673485,183.9535050619241,185.82327270507812,480300
2021-02-04,186.9298960960082,193.3787245868301,179.38401099416916,180.8912811279297,729900
2021-02-05,181.78798083117803,186.1857700488685,181.78798083117803,183.49559020996094,1101700
2021-02-08,184.3541868010201,190.21154563381387,182.86600009299354,189.2957305908203,870100
2021-02-09,189.400658399846,190.3069389658995,186.94897004618895,188.4657745361328,433000
2021-02-10,189.74403010418055,191.03189137419955,189.08580510283565,190.182861328125,359800
2021-02-11,190.7362120781856,191.0128561726623,187.74075553024005,188.88551330566406,484800
2021-02-12,188.23679857217013,190.7457221923216,188.07461135261252,190.66940307617188,353300
2021-02-16,190.9079199617265,193.54087886781167,188.1986564858398,188.20819091796875,450000
2021-02-17,187.7502649190092,187.7502649190092,183.8008416589453,184.59263610839844,533400
2021-02-18,184.1728882903144,184.80251007768638,182.16001710199467,184.7071075439453,349000
2021-02-19,186.21441720665482,188.82829289328131,185.49894171952135,187.6930694580078,364500
