Date,Open,High,Low,Close,Volume
2021-01-04,150.73328329739584,155.6855443368216,148.79853611964006,150.2984161376953,2230100
2021-01-05,150.7510171467084,152.50826646261626,149.7481360396048,150.9906463623047,1405200
2021-01-06,151.89589093954763,158.3657850813935,151.89589093954763,156.4132843017578,1303300
2021-01-07,157.32740569526842,158.20602357468405,154.86015243616342,157.4605255126953,1054500
2021-01-08,157.8954187588014,158.6497870214436,154.32765840274016,156.84815979003906,907100
2021-01-11,154.50517791023853,157.0878112779882,154.50517791023853,156.5109405517578,698900
2021-01-12,156.30678538919526,159.32429910761778,155.81867031818902,156.61741638183594,1191400
2021-01-13,156.12046332687785,157.41620852427948,153.1207025550835,153.91944885253906,2085500
2021-01-14,155.12640801272707,156.10266524818056,152.08228384234116,153.68865966796875,1505200
2021-01-15,153.38692451616402,154.30992035014722,149.78366968506947,153.2094268798828,1255100
2021-01-19,154.45191795135858,157.7889194289249,153.67091213103836,156.69729614257812,1531700
2021-01-20,157.3185393222558,157.85991587635743,154.78916771744682,156.2535400390625,1115100
2021-01-21,155.9429231010395,158.26817312365202,155.40154654514106,157.09666442871094,1380900
2021-01-22,156.67065583268013,157.3806598187094,154.69153106321576,155.49916076660156,1252600
2021-01-25,155.08207961352284,157.40733014904836,153.98157243390278,155.303955078125,1113800
2021-01-26,156.63518330160375,158.15280365784943,154.75367044814502,156.75054931640625,945100
2021-01-27,154.12355782518597,155.58793030217157,150.43154727900634,153.8484344482422,1994600
2021-01-28,159.66154174054952,162.51042800137094,156.09379485072895,159.76805114746094,2632000
2021-01-29,158.52551450356736,158.88939337077701,153.68863400933074,153.97264099121094,1538500
2021-02-01,156.6973004316371,157.06117938444635,151.23028662415672,154.67379760742188,1329900
2021-02-02,155.73877285851464,158.0995303022251,155.55240511107394,157.19427490234375,1210400
2021-02-03,156.6263008647965,157.24754936476293,153.97267937018228,154.73593139648438,1223700
2021-02-04,155.89855216569353,157.53155204664026,154.97554281232274,155.88079833984375,1104700
2021-02-05,157.9753134837196,159.06693685811072,156.15593216493295,156.768310546875,1123400
2021-02-08,157.62030544387514,158.22380009237062,154.97554065925362,155.91629028320312,1165300
2021-02-09,155.9251708916056,156.55528949497668,153.60879098642582,155.82754516601562,826100
2021-02-10,156.46653283490886,158.16166411987257,155.03765473506084,157.35403442382812,889200
2021-02-11,158.24152983249817,158.6675267867259,153.3957653876863,155.0908966064453,1119100
2021-02-12,154.8246535364432,156.3689112168292,154.54953020341924,155.81866455078125,966600
2021-02-16,157.28303266851754,157.28303266851754,151.9935172400962,152.34852600097656,1396900
2021-02-17,151.57641294231516,152.49942231561323,150.36941006029568,151.29241943359375,1495200
2021-02-18,150.55578712389018,153.777422612936,150.54691698212517,152.63253784179688,1239800
2021-02-19,154.03480264591505,156.3156886597037,153.67092367572894,155.37493896484375,1205100
2021-02-22,154.17676824441352,155.20627327848553,152.9165176856835,153.99038696289062,968600
2021-02-23,154.11463869692247,154.35426790717023,150.60901028385626,153.46676635742188,950000
2021-02-24,152.96090864948826,157.50491258143805,152.2597747905226,155.29502868652344,1962500
2021-02-25,155.75656131443347,156.6795572006907,154.05255953366463,154.97555541992188,1372100
2021-02-26,155.10865829718207,156.77715209512408,153.93714968588264,155.1707763671875,1322100
2021-03-01,156.83930116651297,161.42768332047677,156.6174257419952,160.39817810058594,1169200
2021-03-02,160.37154796362285,165.35931652360318,159.99879888983654,164.6049346923828,2358000
2021-03-03,164.32090227545496,165.96278551696747,163.22927918927124,163.9747772216797,1632200
2021-03-04,163.6020854948798,164.14346215750996,158.07295283838704,160.9307098388672,1455800
2021-03-05,162.34177777488722,165.77640435258974,159.39527974571834,164.46290588378906,1876800
2021-03-08,165.19343734851265,168.37383860257626,163.75023736756933,166.2357635498047,994400
2021-03-09,167.21569882310587,169.27359899529625,166.75244427209736,167.43841552734375,1193800
2021-03-10,168.56981815922362,171.88384376582215,167.42059236682078,170.2891845703125,1126400
2021-03-11,170.5831463763632,173.2379388435999,169.59428382769843,171.02857971191406,906100
2021-03-12,172.4539996236929,173.66557903544683,168.77471532898568,169.67449951171875,1044300
2021-03-15,169.81703865569006,172.7925443369021,168.81927210977923,172.06202697753906,888300
2021-03-16,171.6433350307965,172.19566819438305,168.53420445615868,169.3805389404297,892600
2021-03-17,169.73686834712436,173.76359051706385,169.3003386750757,173.65667724609375,1358400
2021-03-18,173.76355973879322,177.28248063059038,173.52302191365385,175.7056427001953,2466300
2021-03-19,176.8281713507984,177.63884987796035,174.1466533505289,175.206787109375,2629600
2021-03-22,175.45621454248132,175.60766026811967,171.72348045421379,174.4228057861328,863800
2021-03-23,172.66783487006145,175.57205616772166,170.39612148021237,171.732421875,887900
2021-03-24,172.4896347661315,176.10655199417587,172.4896347661315,173.1667022705078,898100
2021-03-25,172.8281601861948,175.41166848351742,169.98629290301074,174.4228057861328,2235200
2021-03-26,174.42284454583822,180.23130121191343,174.00414956047265,180.0175018310547,1093500
2021-03-29,180.02633437670755,181.12209655070532,177.5675473148343,177.701171875,792400
2021-03-30,177.7991989143224,179.56311138541372,177.61211090375195,178.5386199951172,1376800
2021-03-31,178.1466420416095,179.8749258760813,176.80143801474546,177.87937927246094,1037700
2021-04-01,179.1978074289666,179.4917950320832,176.13323780722465,178.76129150390625,1160800
2021-04-05,180.33817318416305,181.58539495286354,179.39385648104172,180.3292694091797,794100
2021-04-06,180.67670471100482,182.2713639940492,179.92837981515964,181.71011352539062,928700
2021-04-07,181.71900971281568,182.36043490920088,177.79029737689234,178.38717651367188,717200
2021-04-08,178.06645312831048,178.11098559166956,175.79474016152773,177.71009826660156,750400
2021-04-09,178.81475967275347,180.01743511859237,177.64772650621683,179.87489318847656,987500
2021-04-12,180.1600131882131,182.21791359573567,179.88384661834476,181.861572265625,1282400
2021-04-13,180.8459902489676,180.8459902489676,178.98408159210777,180.34710693359375,728400
2021-04-14,179.94620827910973,181.24686632810463,178.97515303643135,179.4473114013672,566900
2021-04-15,180.507418603153,181.50519861819717,179.3136604069275,180.5786895751953,1012400
2021-04-16,182.03084977930934,184.10657145255104,181.52304908103616,182.9662628173828,1159100
2021-04-19,182.83258740062627,184.81031276077564,182.17335467627544,183.42056274414062,2379200
2021-04-20,182.92168209952496,184.00854068552988,179.77692337571435,180.79251098632812,1076300
2021-04-21,180.85488377129104,184.81033496686132,180.23127966242865,183.82147216796875,1244500
2021-04-22,185.22014992128416,186.6277213265517,183.56313685873386,184.516357421875,856800
2021-04-23,185.54976226955762,187.2245964404619,184.89051585060477,186.2713623046875,1030900
2021-04-26,188.0263852246179,188.34709788559607,183.61659633133183,183.9462127685547,848600
2021-04-27,184.07092727060834,185.42504885854316,182.70790190673517,185.2379608154297,918800
2021-04-28,185.1756089956114,188.35599701102703,183.0464374802754,184.00857543945312,1779300
2021-04-29,186.11990017760593,187.70564207892016,185.03304153600186,186.62770080566406,1022500
2021-04-30,184.4094701900888,185.23796998053072,183.20679429490664,184.20457458496094,1457000
2021-05-03,185.94173459948507,188.78360209595206,184.84597215318874,187.58984375,1851800
2021-05-04,187.4829575870042,190.2179258041805,186.56536566372623,187.72349548339844,1904300
2021-05-05,187.66109223307862,194.0040733039597,187.41165060825426,189.85263061523438,1541700
2021-05-06,190.6454967690531,193.94170123747185,190.6454967690531,193.6744384765625,1321700
2021-05-07,193.674430795165,196.31140242144326,192.3470480047573,195.7145233154297,1297500
2021-05-10,196.8815895441792,200.44505722823675,196.20453557788645,196.6054229736328,1556500
2021-05-11,195.09986435385977,195.99073131437967,190.86824629139022,193.93283081054688,1011500
2021-05-12,193.0686456607848,193.79024556271068,186.83257832960584,186.98402404785156,1405200
2021-05-13,188.01746160788997,193.13994627319576,187.66110669243432,192.51634216308594,1512600
2021-05-14,193.4071971582708,194.64550152697464,192.1599754212606,192.43614196777344,907100
2021-05-17,192.42727677389016,192.9172563547563,190.46737204397758,191.3849639892578,728300
2021-05-18,192.00854678090909,192.50743008270203,188.44507908975905,188.7479705810547,917900
2021-05-19,186.55642981551043,186.95731717821442,183.66111256085478,185.82591247558594,1157700
2021-05-20,187.08207486557845,187.60768314679595,185.166716203185,186.3782958984375,1108100
