Date,Open,High,Low,Close,Volume
2010-12-31,8.907199650381635,9.003493866121193,8.885801502644231,8.982095718383789,22417600
2011-01-03,9.105134954564468,9.260274792116737,9.094435373942058,9.228177070617676,70794200
2011-01-04,9.3030726070734,9.447513892333806,9.073036712851618,9.297722816467285,106477200
2011-01-05,9.260274985014616,9.6775494546672,9.212127891579003,9.570555686950684,112378000
2011-01-06,9.645453090470678,9.78454459993739,9.60265578143233,9.747096061706543,96284400
2011-01-07,9.85408954338198,9.85408954338198,9.67220073043477,9.773844718933105,99029500
2011-01-10,9.859440697574925,9.891538427718691,9.714999381375303,9.795244216918945,65348400
2011-01-11,9.886187594512434,9.891537385700898,9.698948984389508,9.779194831848145,61312500
2011-01-12,9.821993007436703,10.030629780350088,9.784545486182344,10.009230613708496,66841400
2011-01-13,10.062726472314779,10.148321089318108,9.92363496459229,9.993181228637695,100459700
2011-01-14,9.955733699525412,10.03062873422308,9.939684326218059,9.977131843566895,50279400
2011-01-18,9.982480385387387,10.041327059781514,9.955732453590889,10.00387954711914,39737500
2011-01-19,10.009229631840658,10.014579422976261,9.506361509513848,9.575906753540039,89216500
2011-01-20,9.506363235846989,9.629405393205055,9.281677069190797,9.511713027954102,93501600
2011-01-21,9.624053554275632,9.688250025539315,9.559858103380245,9.602655410766602,48717700
2011-01-24,9.645451111677177,9.645451111677177,9.495660050588885,9.591954231262207,51698600
2011-01-25,9.55450733605094,9.640101942076877,9.447513568334424,9.570555686950684,47155800
2011-01-26,9.613355398025488,9.859440717268429,9.575907876054886,9.827342987060547,66834100
2011-01-27,9.907589226402916,10.100176655303095,9.805945209247888,10.052030563354492,67711700
2011-01-28,9.517060678288933,9.565206755680867,8.548769952549739,8.703910827636719,480879500
2011-01-31,8.859053108519403,8.901850427097038,8.265239930616474,8.532723426818848,275198200
2011-02-01,8.634362003575628,8.687858876361078,8.479222194902597,8.50062084197998,178894300
2011-02-02,8.511323347733914,8.548770867696557,8.190343511945121,8.238490104675293,187008500
2011-02-03,8.22778862485183,8.441775119442182,8.077998078638581,8.431076049804688,153131300
2011-02-04,8.511322894550212,8.532721549130098,8.366882103682025,8.409679412841797,79198700
2011-02-07,8.473873474413017,8.752056431690724,8.452474824636582,8.618314743041992,118132900
