Date,Open,High,Low,Close,Volume
2010-12-31,10.531630107321941,10.557316780986305,10.488818440171581,10.540192604064941,4268800
2011-01-03,10.578723856117588,10.604411350352759,10.463133398318359,10.48882007598877,10546500
2011-01-04,10.475973945177456,10.484536441307544,10.330414777224263,10.44172477722168,12607100
2011-01-05,10.458854461960282,10.493103645282327,10.39891859528794,10.480259895324707,12798100
2011-01-06,10.514506883529718,10.561599806977775,10.471695209173735,10.523069381713867,10559900
2011-01-07,10.544472281089009,10.565878521414229,10.433163097656166,10.44172477722168,11876300
2011-01-10,10.51450677406182,10.518788023109323,10.356104642128031,10.377510070800781,15637300
2011-01-11,10.428886117696356,10.428886117696356,10.29188938980624,10.304732322692871,12645000
2011-01-12,10.29616716895,10.338978839521051,10.240512568802922,10.300448417663574,13610100
2011-01-13,10.296169747897437,10.338981429191804,10.257639316388998,10.326138496398926,7684600
2011-01-14,10.31757408767805,10.364666193479586,10.274762414305494,10.343260765075684,8120400
2011-01-18,10.279041631534078,10.368945392937706,10.274760383386582,10.309009552001953,12694400
2011-01-19,10.31329469805881,10.330418880556284,10.2533588344703,10.270483016967773,9295200
2011-01-20,10.279045441470796,10.351825053824857,10.26192044253342,10.291889190673828,10034900
2011-01-21,10.347538807104392,10.368944228874211,10.279040477563575,10.313289642333984,23216300
2011-01-24,10.317572186616939,10.45885011111993,10.296165945592486,10.454568862915039,13503500
2011-01-25,10.424601966020383,10.471694067770683,10.356103621142962,10.39891529083252,10783600
2011-01-26,10.411759585864349,10.458852510356554,10.381791658120141,10.39035415649414,10811000
2011-01-27,10.40319622062656,10.424602464777847,10.219107420313826,10.24051284790039,14876000
2011-01-28,10.24479513237091,10.30473098892395,10.184859275817871,10.184859275817871,12547600
2011-01-31,10.180577503410879,10.184858752453927,9.992206628340579,10.064986228942871,16289300
2011-02-01,10.124919548876429,10.150606220142429,10.052139966485637,10.094951629638672,16223300
2011-02-02,10.0906710627474,10.180575643093436,10.077828134529833,10.137763977050781,11732200
2011-02-03,10.142046499727805,10.30901112005331,10.077829400876821,10.296167373657227,15601800
2011-02-04,10.330416756002478,10.330416756002478,10.193420057937828,10.274762153625488,9495100
2011-02-07,10.3132921638043,10.3132921638043,10.227668822662197,10.300448417663574,18692900
2011-02-08,10.31329345262708,10.334698882305231,10.253357596276414,10.33041763305664,9229600
2011-02-09,10.317577147340632,10.347545082618945,10.29189046232565,10.338982582092285,7867200
2011-02-10,10.321852137667712,10.360382550104983,10.29616465166653,10.313289642333984,8735200
2011-02-11,10.30045336367413,10.484543063929463,10.274766675623297,10.46313762664795,10668600
2011-02-14,10.48025968942929,10.484540939331055,10.386074641285267,10.484540939331055,8553000
2011-02-15,10.446010712002662,10.4973848952682,10.407480278694745,10.480259895324707,7796300
2011-02-16,10.4973848952682,10.523071578618497,10.428886528624112,10.480259895324707,10366400
2011-02-17,10.475975973929948,10.587285995483398,10.45885179491812,10.587285995483398,14431100
2011-02-18,10.59156887278262,10.6215368030843,10.531633012179258,10.612975120544434,8569600
2011-02-22,10.548755367941242,10.668627884964108,10.531631189260672,10.591567039489746,10637300
2011-02-23,10.587286405590659,10.647223075865586,10.557318478735576,10.578723907470703,12915600
2011-02-24,10.527350551880495,10.600130152770593,10.501663874085391,10.578723907470703,9177600
2011-02-25,10.57444136603752,10.681470121497153,10.57444136603752,10.677188873291016,8815100
2011-02-28,10.685752499125483,10.874123371676822,10.664347070761245,10.86128044128418,15304500
2011-03-01,10.908375260123314,11.002561128107214,10.74997309107486,10.754254341125488,11987900
2011-03-02,10.79706282001451,10.839874494485189,10.702877789430836,10.724283218383789,13464700
