Date,Open,High,Low,Close,Volume
2021-01-04,233.92279637719213,238.19467189553453,227.57069397357887,228.889404296875,887000
2021-01-05,228.64796756767947,230.9975027736438,227.05993479487992,229.44662475585938,683100
2021-01-06,232.61340536371117,242.29944698385714,232.61340536371117,240.1170654296875,901800
2021-01-07,242.72658453537701,243.8131414029592,239.2069156879398,241.02713012695312,587300
2021-01-08,242.13227171015242,245.40118169504802,239.81059544056825,243.13522338867188,700900
2021-01-11,240.62782006499006,245.2897645085799,238.68690195622602,243.85960388183594,578700
2021-01-12,243.79454487604977,246.8777374269641,242.28083591992436,246.5341339111328,446300
2021-01-13,247.2213309665632,247.36992162647792,243.4137767859636,243.70169067382812,407300
2021-01-14,244.57465412359255,245.68907008198872,242.10441548451712,244.0081787109375,376100
2021-01-15,240.49776337077938,240.49776337077938,235.30649947852717,237.36814880371094,663900
2021-01-19,240.14485099109004,244.35172634299886,240.0148518854695,242.38294982910156,525100
2021-01-20,242.83804595820177,246.17196973443916,241.57506765066043,245.1411590576172,519600
2021-01-21,245.33614920447724,249.38516704633227,243.255936494987,248.60508728027344,774100
2021-01-22,246.07912987318994,249.72879829332658,244.04533912348234,246.99850463867188,735800
2021-01-25,246.5712903861241,247.70426942343784,241.53788427851148,242.24368286132812,803000
2021-01-26,237.2660025295977,238.8447393551082,226.6048562727637,227.0134735107422,2311000
2021-01-27,228.3693415195121,229.54874272511643,221.4786088503103,223.8560028076172,2246400
2021-01-28,227.56139959761714,236.23519232302155,225.87122675639392,233.28201293945312,938000
2021-01-29,232.16757567783517,237.10810849004395,230.4123893725261,230.80242919921875,1108900
2021-02-01,234.04353259481886,234.58216316044945,229.46517987215205,230.01309204101562,985900
2021-02-02,232.16757463872315,235.93797378359454,231.63822576676245,234.50782775878906,677300
2021-02-03,234.61000762868926,235.74298665004082,227.52424794391254,227.8864288330078,720600
2021-02-04,228.21149147888445,228.9172759504552,220.80998653460387,224.06033325195312,1422600
2021-02-05,226.976341310355,228.4900644628089,223.24308224508115,225.56475830078125,894400
2021-02-08,227.8400013385517,229.6880606072972,226.66988169067866,229.623046875,595700
2021-02-09,229.5023263171997,230.2266881139718,226.26126143751918,228.9358367919922,557700
2021-02-10,231.11826337252927,231.14612235878886,226.74423248509936,227.29214477539062,600100
2021-02-11,228.36007225019662,229.31660173981044,225.0725848868305,229.25160217285156,633400
