Date,Open,High,Low,Close,Volume
2021-01-04,51.15134427176698,51.863758557577256,50.011484313291696,50.15396499633789,2139400
2021-01-05,50.856882011264986,54.884395410563535,50.856882011264986,53.706539154052734,2360400
2021-01-06,54.58043785055935,56.97415052998609,53.849025340996164,56.73667907714844,2759500
2021-01-07,56.9931490756376,58.59845480346507,56.66069048877378,58.09501647949219,1762500
2021-01-08,58.531960010793036,58.82642590334877,56.926654367309155,57.23061752319336,1710800
2021-01-11,55.66330680211017,57.90503788483674,55.34034548301352,57.88603973388672,1195300
2021-01-12,58.55095209606009,60.6976957385924,58.10450467180687,60.64070129394531,1955700
2021-01-13,60.42223310590107,60.60271009383782,58.446469007633866,58.9879035949707,1192800
2021-01-14,59.43434887179359,61.58109261593383,59.43434887179359,60.583709716796875,1724000
2021-01-15,59.37736306482831,59.42486025629041,57.230622631828595,57.98103332519531,1973000
2021-01-19,58.740936785114805,59.70982071562005,57.99052614920486,59.025901794433594,2057700
2021-01-20,59.77631413850189,59.77631413850189,58.42747440800957,59.139888763427734,1088100
2021-01-21,58.89291401278888,59.1303854402598,56.0432568831378,57.66756057739258,2323000
2021-01-22,55.89127543012039,57.33510214695363,55.15986299717369,56.92665100097656,2053100
2021-01-25,55.90077317728629,56.252233502654875,54.34296117611964,55.140865325927734,2905300
2021-01-26,55.58732462573423,57.09764338761907,54.22898746652528,54.323974609375,1908300
2021-01-27,53.85852776904775,56.08126077613628,52.00624965921948,53.16511154174805,2622500
2021-01-28,53.73504315945027,54.295475965432644,51.6832898334605,53.0986213684082,2128600
2021-01-29,52.64267572310359,53.32659474212211,50.98987625851177,51.27484130859375,1736800
2021-02-01,52.26271698923745,52.604676455944464,50.75239842696598,51.768775939941406,1390900
2021-02-02,53.5165551077761,53.84901361997365,51.67377833933279,51.7497673034668,1556000
2021-02-03,52.091738543516016,55.501828784206246,51.82577167329258,55.43533706665039,2427400
2021-02-04,55.748800534495196,55.900782129104876,53.50707291988412,54.96989440917969,2387500
2021-02-05,56.233238315432516,56.309227292807755,54.02950361865102,54.08649444580078,2069500
2021-02-08,54.903399744897875,57.51558575339976,54.874904329788265,57.35410690307617,1932600
2021-02-09,56.73667706832465,56.9836493997065,55.44483183086273,55.52082443237305,2163900
2021-02-10,55.919776331056724,57.46809120794081,55.748796596258394,56.70818328857422,2443900
2021-02-11,56.7841717360981,57.18312565472752,54.4854498486359,55.01738357543945,2225200
2021-02-12,54.618445237477616,57.11664644292735,54.618445237477616,56.993160247802734,2233600
2021-02-16,58.199504158461956,59.4723512919729,57.47758891188911,58.65544891357422,2202100
2021-02-17,58.55096315889079,59.89030206118371,57.85754692386947,58.72194290161133,1804900
2021-02-18,58.512963696118234,59.19688263007506,57.36360275040605,57.677066802978516,1778000
2021-02-19,57.94303447579053,60.498226003122134,57.80055015471803,60.393741607666016,2422000
2021-02-22,60.48872866199036,63.55686301655307,60.48872866199036,62.13203430175781,2521300
2021-02-23,63.072429661180855,64.84871178143942,60.194272717036704,64.83921813964844,2884900
2021-02-24,64.8677061463706,66.96695302400133,63.784836847448936,65.3521499633789,4252300
2021-02-25,65.77959035243907,66.0360563246765,63.13890904005742,63.60435104370117,2600100
2021-02-26,62.70196584444521,63.442875634407756,59.98529178321336,62.24601745605469,2391900
2021-03-01,62.98692724601723,63.87982224779454,61.818571730169765,62.24601745605469,2128400
2021-03-02,62.68296934875134,63.4428809777192,61.372129398188896,61.48611831665039,2509500
2021-03-03,62.208011360615814,66.11204209814517,62.09402971675095,64.2502670288086,2212900
2021-03-04,64.50674057874936,68.69573269618571,64.2502673845282,67.2424087524414,3410800
2021-03-05,69.9115887943589,71.90634739266456,67.93582472209009,71.27942657470703,3788500
2021-03-08,71.27944658967823,72.41930689533432,69.4841626223896,70.08258819580078,2207300
2021-03-09,68.92371976060515,70.56702558433963,66.85296817340125,66.96695709228516,2866300
2021-03-10,66.7294835850169,68.42978019298626,66.06456636270673,67.33740997314453,3196400
2021-03-11,67.91683126310829,70.27255111660202,67.4513892738367,69.52214050292969,2748600
2021-03-12,69.74060991735733,69.81660251653203,68.62924533087671,68.85721588134766,1720200
2021-03-15,68.3632997987579,68.44878606419701,67.09044873035069,67.89785766601562,1645600
2021-03-16,66.7634921304032,66.90647650449884,65.34319716535785,65.78167724609375,1959400
2021-03-17,65.79123508909089,67.88832325779792,65.58153281746189,67.53562927246094,2331900
2021-03-18,66.66819184988012,66.98274884126796,63.92291430693477,64.1707534790039,2412700
2021-03-19,64.61875092412826,66.77302903530652,63.58927211639838,65.400390625,4721400
2021-03-22,65.51478355463821,66.17250010570558,64.80939584409046,65.29553985595703,2251500
2021-03-23,63.54162939272636,65.30508440265355,62.9125008930015,63.82759094238281,2728200
2021-03-24,65.15257315132581,66.5538074483633,64.84754310025228,65.84842681884766,1955300
2021-03-25,64.30418469852796,65.91512793315609,63.10312612769628,65.72447967529297,2153200
2021-03-26,67.4117013676361,69.01311082627866,66.71584775556668,68.93685150146484,1708300
2021-03-29,68.3934904144079,69.10840494835642,67.20196619116038,68.26004028320312,1751000
2021-03-30,67.6500107443737,68.49837578927438,66.73492060400297,67.71673583984375,1285700
2021-03-31,68.45069769668598,68.94637596524692,67.39262335041803,67.44982147216797,1981800
2021-04-01,68.38397671530764,71.06252891864314,68.01222162784099,70.99580383300781,1916400
2021-04-05,70.271350638053,70.3094802950568,67.42122604753723,67.44982147216797,1637600
2021-04-06,67.86924652320228,70.38574620124865,67.86924652320228,68.13615417480469,1390900
2021-04-07,67.98363031642049,69.72802415395752,67.87877556514847,69.59457397460938,1973800
2021-04-08,68.70808124611943,70.21417019477914,68.21240290409723,69.99492645263672,2600100
2021-04-09,70.16651163914848,71.17692232269462,69.63271086633014,70.34762573242188,2433600
2021-04-12,71.09111361857613,71.4724028814576,69.51829995449496,69.53736114501953,2436000
2021-04-13,69.2990602969644,69.2990602969644,67.11619386674512,67.23057556152344,2040300
2021-04-14,67.96457561224325,70.63358672657662,67.7072021900012,68.92732238769531,3151900
2021-04-15,68.79385718983248,68.82245261440195,66.99227271707171,67.26870727539062,2123500
2021-04-16,67.6500052522674,67.6500052522674,65.91514563839908,66.09625244140625,2275500
2021-04-19,66.36315186059264,67.38309655230545,65.31460447169196,66.1534423828125,1523000
2021-04-20,66.14391784597566,66.14391784597566,63.255663168153646,64.56157684326172,3025800
2021-04-21,63.532091169541765,65.1525616666314,63.360511341527314,64.83799743652344,2890300
2021-04-22,65.0286372345166,65.39085803634107,63.33190764164683,63.884769439697266,1618200
2021-04-23,64.14214324951172,64.60921878439416,63.57973994333712,64.14214324951172,1771800
2021-04-26,64.24701448783209,65.20023426577472,63.92291598163691,64.96192932128906,1825400
2021-04-27,65.36228433545281,67.51656321666121,65.35275010072672,67.15433502197266,1984400
2021-04-28,66.85882754364042,73.35025121493615,66.72537737069814,72.38750457763672,4062600
2021-04-29,73.39791697838587,74.58944160465836,72.25405624615993,73.15007781982422,2071400
2021-04-30,71.9680842294962,73.7601345696976,70.9100098265747,71.02439880371094,2152300
2021-05-03,72.16825989694318,73.52183007457968,71.8155660031271,73.35025024414062,2009300
2021-05-04,73.75059789771947,74.70381743086699,72.57813467205334,73.55042266845703,2086500
2021-05-05,74.6847693356736,77.7541382330863,74.6847693356736,77.16313934326172,3228000
2021-05-06,77.20126718278006,77.59209077951192,73.8268683222367,77.48723602294922,3225200
2021-05-07,76.23850672736904,78.86938758439855,75.59984406895244,78.6692123413086,1838800
2021-05-10,79.59384377335671,80.32781973161103,78.25933475858704,78.69781494140625,2153800
2021-05-11,77.096416857759,78.40233063661115,76.0097468386374,77.35379028320312,1692200
2021-05-12,77.91616090477957,80.36593476066946,77.09639154234286,77.34423065185547,1830500
2021-05-13,76.25756014341265,78.19259456845373,75.13276084039781,75.7428207397461,2120400
2021-05-14,76.96295496062581,80.54706299529317,76.96295496062581,80.38501739501953,1958000
2021-05-17,79.78449912600938,82.45351763474287,79.65104892782173,82.37725830078125,1976700
2021-05-18,82.28191883967881,82.87291763317972,80.60425024094201,80.82349395751953,1462200
2021-05-19,79.00284805115193,79.94654081343687,77.28705691265897,78.85987091064453,2097800
2021-05-20,78.80267781323322,78.82174628151122,76.85810858079563,78.12589263916016,1983100
2021-05-21,79.1076954052397,79.87980825422694,78.04009406933818,78.10681915283203,1842800
2021-05-24,78.96471919762276,80.37548760247776,77.85898808894346,80.25157165527344,1595600
2021-05-25,79.91794203904895,80.42315462612275,78.307005572779,78.57390594482422,1515400
2021-05-26,78.62153670092881,80.3468614304362,77.91614913216368,80.07042694091797,1323600
2021-05-27,80.3945380953601,81.58606260309894,79.85120321073074,81.20478057861328,2534700
2021-05-28,81.50027392821434,81.66231951109548,79.76541458695773,79.89886474609375,1451300
2021-06-01,82.63463630096086,84.08352736384172,82.11989667701232,83.66410827636719,2428100
2021-06-02,84.1502365636707,84.87468559444807,83.02543699186744,84.2646255493164,1754300
2021-06-03,83.88334054129464,84.43620975844162,83.19702113690387,83.40673065185547,2062800
2021-06-04,84.46479628013155,84.83655137288778,82.89198235636111,84.76029205322266,1276800
2021-06-07,84.48386610508837,85.37036078741932,84.18837030180796,84.88422393798828,1132300
2021-06-08,84.03584896822953,86.13292931751843,82.79666049752045,85.96134948730469,2195600
2021-06-09,85.17972431495959,85.81837985359527,84.36948891657951,84.72217559814453,1858700
2021-06-10,86.10433899583319,86.71439903442902,83.75941935888869,84.86515045166016,1102500
2021-06-11,85.40849713630139,85.88510706147326,84.91282601401838,85.48475646972656,1167000
2021-06-14,85.86709196866458,86.6700313133019,83.73546668271194,84.75826263427734,1439000
2021-06-15,85.25533306112528,86.76562488991716,85.09282716850231,86.66048431396484,1164000
2021-06-16,85.98179064654896,86.54576618092207,84.00311041934218,84.61487579345703,2509400
2021-06-17,84.49062971613262,84.93989659449859,80.34209451886875,81.85238647460938,2287400
2021-06-18,80.16047150023641,81.49871120449001,79.2714986596012,80.62885284423828,4348800
2021-06-21,81.64208815746122,86.61268400178919,81.0494372181805,86.41194915771484,2424600
2021-06-22,85.91489658987292,86.18255037694856,84.18474797142055,84.71048736572266,2336100
