Date,Open,High,Low,Close,Volume
2021-01-04,34.80950091445169,35.481336225946265,34.43159255062241,34.85149002075195,27764700
2021-01-05,35.13701892556755,37.62281107354739,35.128622386092054,36.53107833862305,44035100
2021-01-06,37.295293391472754,37.874750750428916,36.6990397491835,37.463253021240234,36484800
2021-01-07,37.79076800819685,38.26945081334896,37.396063406082156,37.75717544555664,29528100
2021-01-08,37.95872538051011,38.47939725649202,37.748776681728046,38.17707061767578,28628200
2021-01-11,37.82435714823176,39.587924880942765,37.58081589647218,39.33598709106445,38246200
2021-01-12,39.8566580137323,40.452911516593154,39.39477154255224,40.209373474121094,36915100
2021-01-13,40.755246453551145,40.90640979547735,40.04981859241663,40.66286849975586,29000300
2021-01-14,40.73004659753808,42.89671865528222,40.73004659753808,42.25007629394531,35474800
2021-01-15,41.07436453875929,41.21713132408401,39.71389782667124,40.2177734375,42411300
2021-01-19,40.68805218723871,41.519447112151106,40.60407079854496,41.01557159423828,24932600
2021-01-20,41.24232705590132,41.77139872712625,41.141552567331935,41.59503936767578,22342400
2021-01-21,41.42707358751626,41.477459218626656,40.04141106785529,40.402523040771484,29044500
2021-01-22,39.47875120132438,40.00782280976342,39.168028029697645,39.83146667480469,23264800
2021-01-25,39.38637924194336,39.51234654569203,38.76492965133545,39.38637924194336,26395800
2021-01-26,39.68869941029707,40.192578194303536,38.50458891304793,38.521385192871094,23976800
2021-01-27,37.790770787577294,39.184830204043166,37.39606615643344,38.08469772338867,32410300
2021-01-28,38.58017628562429,39.12604424827054,38.37022756207778,38.68095397949219,24967200
2021-01-29,38.25265230937809,38.66415316890284,37.37926495285902,37.65639877319336,38961100
2021-02-01,38.277854770029606,38.277854770029606,37.19451853233515,37.72358703613281,24412400
2021-02-02,38.47099897540234,39.4619570450491,38.02590557572396,38.3198356628418,31940400
2021-02-03,38.319847510283424,40.03302690969951,38.14348812206215,39.82307815551758,28459300
2021-02-04,40.2093757886659,40.62927318728399,39.68030416940949,40.587284088134766,25280300
2021-02-05,41.301107723598726,42.09051366708866,41.1835369664367,41.947750091552734,34980100
2021-02-08,42.76234923257313,43.97165578224867,42.58599309526641,43.7533073425293,36998700
2021-02-09,43.27503502313794,43.52271215417599,42.50638623925068,43.240875244140625,28977000
2021-02-10,43.240876976280866,43.915579064527996,43.03590200425347,43.65936279296875,25723800
2021-02-11,43.46293217342852,43.497095213304554,41.66087254455266,42.5661735534668,26972200
2021-02-12,42.21600160242608,43.30919258329367,42.19892008610426,43.14692306518555,19756700
2021-02-16,44.37676898762432,44.86358086649114,44.08638968637335,44.44509506225586,28060100
2021-02-17,44.70985077172724,45.49558434569643,44.24012040820685,45.136878967285156,25509700
2021-02-18,45.10271429084311,45.21373926389813,44.29136015577938,44.428009033203125,20627600
2021-02-19,44.50487170476529,44.88919766882388,44.342598932181644,44.726924896240234,22607200
2021-02-22,44.91482381507881,46.81082996468584,44.91482381507881,46.37525939941406,36435100
