Date,Open,High,Low,Close,Volume
2010-12-31,29.538316005718865,29.59687372380453,28.952735633705906,28.97783088684082,526400
2011-01-03,29.237163329730055,29.37937403424253,29.111680668325345,29.29572105407715,701100
2011-01-04,29.42119203764723,29.58013712173231,29.153498748947406,29.513212203979492,806900
2011-01-05,29.362637934609157,29.362637934609157,28.751962345351814,28.91927146911621,1101600
2011-01-06,29.01965617049693,29.195332508633953,28.74359882397789,28.85235023498535,660100
2011-01-07,28.827249261463326,28.827249261463326,28.091094274590056,28.21657371520996,1022300
2011-01-10,27.94052118218375,28.007442923754194,27.731385554146915,27.907058715820312,1250000
2011-01-11,27.94050904000171,27.957237074757447,27.221082281613185,27.32146644592285,2009400
2011-01-12,27.56407076518226,27.74810791015625,27.405125678104454,27.74810791015625,1400200
2011-01-13,27.405139313529695,27.656104693540197,26.986867935055354,27.631006240844727,1451100
2011-01-14,27.60590583098244,27.764847776344386,27.430232650662905,27.59754180908203,915400
2011-01-18,27.47205069333611,27.85685940554086,27.47205069333611,27.798301696777344,947800
2011-01-19,27.73973606579665,27.940507575044307,27.145791937302757,27.25454330444336,1062600
2011-01-20,27.10397605284843,27.10397605284843,26.627145526681993,26.83628273010254,1540600
2011-01-21,26.978495210409164,26.978495210409164,26.62714730198536,26.769359588623047,1160100
2011-01-24,26.84465364412138,27.14580950733756,26.744267824523163,26.961769104003906,1744900
2011-01-25,26.853010837531745,26.928299784189186,26.568587878087925,26.702434539794922,2287200
2011-01-26,26.836284221692342,26.99522614367059,26.560223672241577,26.77772331237793,2262200
2011-01-27,26.7609933957993,27.92378851287444,26.73589654731746,27.647727966308594,2243700
2011-01-28,26.091755043039356,26.894836488720156,25.74040720972485,25.99973487854004,4593500
2011-01-31,26.443105821972498,26.685702288706683,26.07502671855104,26.34272003173828,2731300
2011-02-01,25.65676289714269,26.13359194784923,25.313780541526462,25.74041748046875,5478900
2011-02-02,25.765507237508864,26.451473397862895,25.732046368669565,26.36781883239746,2063100
