Date,Open,High,Low,Close,Volume
2021-01-04,31.495226762535083,31.762257937439784,30.73984183896076,30.917863845825195,4112800
2021-01-05,30.994841070806356,31.610695772184755,30.876964868754385,31.451923370361328,5423600
2021-01-06,31.536132672812915,32.431048038717236,31.536132672812915,32.23378372192383,4441600
2021-01-07,32.47674146216267,32.825564988155165,32.23617300688739,32.69565963745117,3654800
2021-01-08,32.837598606936595,33.00118341677514,32.21693146749824,32.563350677490234,3871200
2021-01-11,32.060556497872746,32.693248988505815,31.92343072735836,32.640323638916016,3259600
2021-01-12,32.65717450715944,32.76783763444656,32.346842751297174,32.46231460571289,2970000
2021-01-13,32.40938638900959,32.49117879240701,32.17363030301193,32.346839904785156,3241600
2021-01-14,32.47674941382945,32.539295906033026,32.15438848582113,32.197689056396484,3214000
2021-01-15,32.03410410169985,32.132738073109294,31.495229310599083,31.69249725341797,5488000
2021-01-19,32.07499904100322,32.13995356482618,31.593862033570392,31.839242935180664,4306000
2021-01-20,32.188060181807856,32.32277792998839,31.99560468264281,32.224143981933594,3361200
2021-01-21,32.317975017807115,32.67642344431559,31.983584912298713,32.01967239379883,4160400
2021-01-22,31.83202630111744,31.91622307528469,31.651599922608103,31.812780380249023,6218000
2021-01-25,31.889766112442793,32.02689194668008,31.370137168151054,31.952316284179688,7190400
2021-01-26,32.099050869490036,32.1784389092375,31.213760615549294,31.278715133666992,6410000
2021-01-27,30.499272848383473,30.79276669965224,29.47685676655908,30.20818519592285,13338400
2021-01-28,30.679696096427758,30.78795300708443,30.066247610940216,30.516109466552734,8997600
2021-01-29,30.455970556790117,30.552198320152446,30.020542175930682,30.042192459106445,8626800
2021-02-01,30.31163101616456,30.7566823743235,29.856956697753454,30.222620010375977,9662800
2021-02-02,30.6556450786829,30.913053309086063,30.448756014763486,30.54738998413086,4600000
2021-02-03,30.5497935645269,30.792768265531876,30.424698751020664,30.427104949951172,5147600
2021-02-04,30.38861436857643,30.956354368450643,30.299603358377258,30.881778717041016,3125200
2021-02-05,31.218574287003744,31.29074556888153,30.958759874714048,31.15361976623535,4229200
2021-02-08,31.3364439799126,31.848855936783146,31.319606097754846,31.827205657958984,4090800
2021-02-09,31.728581193843787,32.07018804354423,31.661222303524504,31.805564880371094,3460800
2021-02-10,31.99561261908292,32.09665095528065,31.54334263447801,31.591459274291992,3844000
2021-02-11,31.815185964554818,31.913819936245996,31.312398651471803,31.8969783782959,4306400
2021-02-12,31.745412201219025,32.724523819884766,31.745412201219025,32.6932487487793,5651200
2021-02-16,32.94103948424669,33.24656247498659,32.57297001155634,32.65476608276367,5448800
2021-02-17,32.5152390442933,32.568164407473084,32.07018585504072,32.22896194458008,3190000
2021-02-18,31.863293402098872,31.983577638173827,31.39178125232385,31.451923370361328,7517600
2021-02-19,31.59385544967024,32.13513447023406,31.572205169835676,31.858478546142578,10166800
2021-02-22,31.55777498096076,31.894573093174415,31.25225562008685,31.271501541137695,4914800
2021-02-23,31.11512679084217,31.11512679084217,30.169694412179023,30.646018981933594,10736000
2021-02-24,30.518521439761358,31.326831783220857,30.513709041723768,31.165651321411133,6584000
2021-02-25,31.052578865716548,31.09107070229831,29.994077219811267,30.121578216552734,6008000
2021-02-26,30.369369348974175,30.506493331498316,29.957997401401748,30.234651565551758,7524000
