Date,Open,High,Low,Close,Volume
2021-01-04,21.690966262463416,22.31336235725205,21.570201862613146,21.988229751586914,6245500
2021-01-05,22.108990307694512,22.8614404373325,22.053253851664657,22.805702209472656,5992500
2021-01-06,23.223731195775102,24.25486542785314,23.130835916625987,24.199127197265625,9969700
2021-01-07,25.40676214983955,25.917683524745932,24.85868195473558,24.998023986816406,9087900
2021-01-08,25.090919034622285,25.31386663826631,24.282732421061404,24.905128479003906,6009300
2021-01-11,24.44065760042913,25.239554631231854,24.171263202586786,24.86797523498535,5741600
2021-01-12,24.970153274656813,26.614393754808344,24.62644306896206,26.43789291381836,7362500
2021-01-13,26.91166046593396,27.23679307388396,25.92697470833497,26.10347557067871,4789800
2021-01-14,26.279972319446347,27.24607851466344,26.252103207071183,26.846630096435547,4889600
2021-01-15,26.512212844824603,26.800186620549848,26.09418496729593,26.605106353759766,4727100
2021-01-19,26.902370916030677,27.04171472869428,26.084896310465787,26.670133590698242,3618700
2021-01-20,26.911661238351115,27.255373267324643,26.242818363925867,26.475055694580078,3627300
2021-01-21,26.642261855177605,26.77231416894643,26.177787281054787,26.39144515991211,3105700
2021-01-22,25.834075155811387,26.428603811832662,25.230258567575763,26.317129135131836,3395100
2021-01-25,26.70729049252239,26.72586990245205,25.62041981725784,26.63297462463379,3887200
2021-01-26,26.902369170291326,27.19963441576416,25.434629440307617,25.434629440307617,5295900
2021-01-27,24.75649848039333,25.072341384009093,23.808969769546035,24.793657302856445,6190300
2021-01-28,25.239549649181605,25.462497242921742,24.514968640653674,25.27670669555664,3471300
2021-01-29,25.23955193136108,25.3696042631781,23.99475975821777,24.115522384643555,3963900
2021-02-01,24.43136340198341,25.304576151482596,24.245574623935283,24.951576232910156,5443800
2021-02-02,25.27670691685781,25.629708605576088,24.617153834414164,25.33244514465332,3204000
2021-02-03,25.378888825843834,26.08489034604378,25.32315237662088,25.648284912109375,4256100
2021-02-04,25.620421212051834,25.91768469978947,25.267421263320934,25.499658584594727,3713400
2021-02-05,25.769057098413317,25.95484769403109,25.258135618210083,25.68545150756836,4063700
2021-02-08,26.242814855787003,27.208922872637732,26.05702430736802,27.02313232421875,4987300
2021-02-09,27.032422575373314,27.088159032293913,25.98270896769358,25.99199867248535,4306400
2021-02-10,26.261397498303626,26.382160129363296,24.86797352909257,25.908395767211914,5735000
2021-02-11,25.97342192803053,26.177791910759797,25.53681638899744,25.871238708496094,4696000
2021-02-12,25.806207933483456,27.28323721849994,25.666864144012933,27.19034194946289,6058100
2021-02-16,27.691980060505994,28.84387705990269,27.66411271354151,28.47229766845703,8086200
2021-02-17,28.054271151334767,28.704534634919444,27.26466384742526,28.267929077148438,5680400
2021-02-18,28.119299805375135,28.76027363941255,25.29529267423538,25.68545150756836,12438700
2021-02-19,26.605107257571067,27.48760979707579,25.982711158679248,27.013845443725586,9118200
2021-02-22,27.05100365064653,28.68595281441104,26.985975713099986,27.589794158935547,8698700
2021-02-23,27.6641087218067,27.6641087218067,25.908393471338982,27.43187141418457,6331400
2021-02-24,27.450452904155668,30.868986835547908,27.441164969757903,29.837852478027344,11943000
2021-02-25,29.828562014067103,30.265169310608567,28.388689563769507,28.593059539794922,9821600
2021-02-26,28.305083050956068,28.611636233030318,26.382158384142127,27.311107635498047,7288900
2021-03-01,28.212185510580145,28.843869422870778,28.09142113294132,28.528026580810547,4676700
2021-03-02,28.685952908772204,29.92145537693857,28.676664975207988,29.011085510253906,6141700
2021-03-03,29.24369825105584,30.490486661433167,29.24369825105584,29.364654541015625,6430200
2021-03-04,29.187871840474408,29.3646539704676,26.31281522498387,27.513080596923828,8056200
2021-03-05,28.01551659609342,28.192298714057593,26.098811133072978,27.97829818725586,6580200
2021-03-08,28.099252793134248,29.04829903130239,27.92246892219252,28.564472198486328,4713100
2021-03-09,28.834303533231925,29.066913276263488,27.931778369151203,28.638912200927734,4711900
2021-03-10,28.908737957675665,30.760313034057617,28.77847707227709,30.760313034057617,8459600
2021-03-11,31.272056213549803,31.737275726278973,30.797530322933852,31.123186111450195,6716700
2021-03-12,31.169708322738547,31.625625021110558,30.332311754032126,30.89057731628418,4255500
2021-03-15,31.755879839192698,32.16527166696599,31.188311556803885,31.85822868347168,6042600
2021-03-16,31.625617234584954,31.858226940916776,30.657960004402394,30.732393264770508,4413100
2021-03-17,30.583531816576386,31.59771056406664,30.360228423177556,31.523277282714844,4400700
2021-03-18,31.523269492106998,32.7514485003008,30.983613250966577,31.151092529296875,8274900
2021-03-19,31.141789998546084,31.253441668713748,30.071783882299638,30.992919921875,8081800
2021-03-22,31.07666473984711,31.11387960320869,29.857788343839733,30.099700927734375,6452000
2021-03-23,29.541436478829645,29.895004271447398,27.959689563795386,28.434213638305664,7422000
2021-03-24,28.82499508634818,29.076214001239997,28.09925392066684,28.108556747436523,6596500
2021-03-25,27.587512028574594,28.843604852909763,27.07577136202052,28.62960433959961,7152000
2021-03-26,29.048305725521256,29.346047704285407,28.24812937069043,28.98317527770996,6088500
2021-03-29,29.066912045465795,30.695181952411428,28.918041958203013,29.122737884521484,8419400
2021-03-30,28.871518520792318,29.308824146960543,28.3132548487731,29.159954071044922,3826500
2021-03-31,29.13204392313491,29.941526615374514,28.47143310016949,29.411176681518555,7395600
2021-04-01,29.736829846195377,29.99735518200937,28.592390292185815,29.08552360534668,4908500
2021-04-05,30.118306499382346,30.183436939084103,28.824996983386374,28.918041229248047,5342200
2021-04-06,28.918042309118164,29.476306030463746,28.51795327924264,28.80638885498047,7185800
2021-04-07,28.778474526380098,28.955258408547106,28.192297044599968,28.657516479492188,3707700
2021-04-08,28.65751813933169,28.908737074645167,28.015516559759124,28.88082504272461,5461400
2021-04-09,28.83430401842608,29.392567766030023,28.68543392235457,29.280914306640625,4602300
2021-04-12,29.6344783735971,29.95082595679731,29.243693977089418,29.560043334960938,5209100
2021-04-13,30.006654739379883,30.323004109613724,29.18786928238554,30.006654739379883,4680500
2021-04-14,30.183438184951406,31.523272541188987,30.015958890421707,31.011531829833984,5337900
2021-04-15,31.188308099380688,31.25343852954853,30.40673938802436,30.825437545776367,3543500
2021-04-16,31.318572924073916,31.700052727349153,30.862656305846095,31.132484436035156,3611100
2021-04-19,31.19761463351405,31.28135427501765,30.015956825337767,30.453264236450195,4442500
2021-04-20,30.29509432392902,30.43465804066611,29.28091392385872,29.969438552856445,4392000
2021-04-21,29.867084166501897,31.095263102923205,29.346040708227616,31.058048248291016,3573600
2021-04-22,31.05805321478091,31.48605428090277,30.592833738732903,30.760313034057617,3831600
2021-04-23,31.030136317236206,31.662835061787582,30.620744473432342,31.588401794433594,3218300
2021-04-26,31.72796188063658,32.816577129855816,31.63491941972727,32.360660552978516,4674400
2021-04-27,32.11874430778495,33.533011555850635,32.11874430778495,33.07709503173828,9011400
2021-04-28,32.928237707634025,33.72841586572265,32.87241363571187,33.644676208496094,6084300
2021-04-29,34.00754643763623,34.23085337049368,33.05849818434281,33.77493667602539,6251700
2021-04-30,33.44928378425871,33.79354523098571,32.677017686923236,32.732845306396484,4739700
2021-05-03,32.84449208892365,33.421363206587905,32.3699698169975,32.5932731628418,6731700
2021-05-04,30.50909034821329,32.165270343974186,30.19274100133669,31.941967010498047,11673300
