Date,Open,High,Low,Close,Volume
2021-01-04,89.62206865778543,89.92815780096694,86.4170960852173,86.46211242675781,4454200
2021-01-05,86.56114863743507,87.54244175777907,86.34508529444251,86.59716033935547,3844400
2021-01-06,86.50711881614681,86.7501960621539,84.07638756725073,84.5445327758789,4786400
2021-01-07,84.54453923288736,85.84993076837604,84.36448072792122,85.81391906738281,3187800
2021-01-08,85.76889956050772,87.86653470341894,85.66087133004221,86.96626281738281,2199700
2021-01-11,86.39909581886941,86.85823641359202,84.75159658432848,85.21974182128906,2268300
2021-01-12,85.08469599380895,85.49882022801826,83.7973069504614,85.2647476196289,2475000
2021-01-13,85.5078184597413,86.8222144615747,85.5078184597413,85.89493560791016,2621000
2021-01-14,86.31806060061267,86.54312855814625,85.03967625026881,85.97595977783203,3269700
2021-01-15,85.76891676711958,87.98359209537347,85.75091434794022,87.9385757446289,2735200
2021-01-19,88.58674693375399,88.7577939060041,87.28134869615226,88.23564147949219,2540600
2021-01-20,87.98357161340797,91.11651382962826,87.42540058935532,90.3332748413086,2980100
2021-01-21,90.11721526698882,90.50433245637035,89.10891514099376,90.414306640625,2376200
2021-01-22,90.10821474504823,91.62067187172731,90.03619821027668,91.12552642822266,3065200
2021-01-25,91.2785548019624,93.52923424153842,91.0534868580048,92.4579086303711,2965700
2021-01-26,92.75502120361445,96.2840857244976,92.7280141431201,95.47384643554688,4360400
2021-01-27,95.17672963996247,96.23004592939847,91.65666383270849,92.98006439208984,2884400
2021-01-28,92.74601177547795,94.35749936428859,91.52164826221339,93.08811950683594,2371600
2021-01-29,92.0078013693559,94.24948373398131,90.7654284048338,92.90807342529297,3090900
2021-02-01,93.6372682221127,95.45581416567335,92.05278799216472,95.34778594970703,2982300
2021-02-02,95.97797608659332,96.72520332078078,94.88864804485762,96.2210464477539,2148700
2021-02-03,96.22105355380646,96.32908864926118,94.18644410337802,95.46482849121094,2440100
2021-02-04,96.00499417497183,96.66219567939085,95.46483241256864,95.79793548583984,2698000
2021-02-05,95.68989784241008,96.50914167209717,95.29377602186332,96.05900573730469,1704900
2021-02-08,96.10402404598726,96.43712711722473,95.34779895694574,96.40111541748047,1754000
2021-02-09,96.25706317811179,96.71620373823917,95.47383107566223,96.70719909667969,1328500
2021-02-10,97.57146798034806,98.21066021777466,96.59017488682164,96.79723358154297,1633500
2021-02-11,96.88726052312944,97.71550898996233,96.3200848526769,97.01329803466797,1372400
2021-02-12,96.51813442119906,97.02228440811686,96.10401023644108,96.93225860595703,1393000
2021-02-16,97.26536182743796,97.49042976756017,94.61856065367165,95.95096588134766,3141000
2021-02-17,96.12203836242712,96.29309224025819,94.43853411925713,95.27578735351562,2005700
2021-02-18,95.26676273424938,95.4378165762129,94.45651673090752,95.23075103759766,1947100
2021-02-19,95.68088463821242,95.95096892233025,94.6905870439948,94.79862213134766,1999900
2021-02-22,94.0784130830418,94.6185748466548,93.17814118751029,94.27647399902344,2386200
2021-02-23,95.07770663835923,95.3117792327253,93.66428016791019,94.12342071533203,2213400
2021-02-24,94.06940106041957,94.09640811620187,92.68298162585293,92.94406127929688,3137100
2021-02-25,92.80902388644543,93.13312230949458,90.71139564705364,91.278564453125,3636400
2021-02-26,91.75571507837853,91.93577358867782,89.13592728742513,89.18994140625,5937400
2021-03-01,90.12622327178815,91.01749055742094,89.40600298189453,89.5140380859375,3055100
2021-03-02,89.61305795945155,89.9551587790394,87.8395213716744,89.20793151855469,4855300
2021-03-03,88.6767804764978,89.13592106002119,86.36308201190295,86.52513122558594,3362400
2021-03-04,86.80421599638655,88.18163092103305,85.57984564813864,86.10200500488281,3403500
2021-03-05,86.4170900967726,88.05558453477578,84.75158860312837,87.65946960449219,3552800
2021-03-08,87.63246568021343,88.22664844623539,86.35408119811306,86.38108825683594,3633200
2021-03-09,87.52444219498724,89.76611748152003,87.52444219498724,88.51473999023438,3361900
2021-03-10,88.80281972815514,89.17193450430551,87.86653612728173,87.97457122802734,2705900
2021-03-11,88.15460504077603,90.30625389884324,87.9745534444593,89.63105010986328,2354000
2021-03-12,89.17194547415275,91.18855285644531,88.78482823452009,91.18855285644531,2660600
2021-03-15,91.14351829938414,92.73700328754181,90.40529567228306,92.52993774414062,2979200
2021-03-16,93.04309874571612,94.24946665368454,92.1878431949813,93.83534240722656,3374100
2021-03-17,93.10612143020265,93.10612143020265,90.66638532208101,91.91776275634766,4000200
2021-03-18,91.08436366015789,92.72397053084181,90.28720123016225,92.49750518798828,3069700
2021-03-19,92.65149681619404,93.22219388395646,90.86694886932,90.93035888671875,4555300
2021-03-22,91.17494823961984,93.93782127041209,90.62237225122664,93.89253234863281,2652100
2021-03-23,93.77477569430653,95.64085500938586,93.43961137584274,95.29662322998047,3609500
2021-03-24,94.60816824166339,95.36002796240903,93.79289158724283,94.0465316772461,2772700
2021-03-25,93.80195785982482,94.79840409328177,92.77832997691696,94.59911346435547,1745600
2021-03-26,95.11545014571443,96.89093771909353,94.28205928883379,96.7278823852539,2381800
2021-03-29,96.68258266383687,97.14456696548044,95.1063789756784,96.71881103515625,2928400
2021-03-30,96.45612249339239,96.95434210419054,95.8129548336926,96.70976257324219,2316900
2021-03-31,96.42893610479099,97.23515213802808,95.29660943887671,96.02130126953125,4922800
2021-04-01,96.74599579239826,98.38560263869302,95.89448390435965,98.28595733642578,2922400
2021-04-05,98.73888779805908,98.95629258835737,97.6246752893297,98.16819763183594,3862900
2021-04-06,97.86020838222825,99.08311992056012,97.7605630728437,99.02877044677734,2952000
2021-04-07,99.01971019162931,99.44546616732393,98.45808053107403,99.30958557128906,3400500
2021-04-08,99.12840631768339,99.93462235417724,98.04137547848393,98.23160552978516,2039500
2021-04-09,98.34028680808149,99.59037965097315,98.12288206151557,99.20085906982422,2454000
2021-04-12,99.26429028568792,99.54510509797043,98.14101721421036,99.49980926513672,1725100
2021-04-13,99.82592471179163,100.44191074762024,99.31864453328834,100.35132598876953,2152400
2021-04-14,100.20639525948128,100.77708548024553,99.20994214377085,99.3367691040039,1904900
2021-04-15,100.22450246566014,101.90940518426726,99.65381228465083,101.78258514404297,2539600
2021-04-16,102.09057278443211,102.3895086927246,101.5651784466991,101.96375274658203,2373300
2021-04-19,101.45647228215479,102.36233364181689,100.26979611257303,101.68293762207031,2554000
2021-04-20,101.80069972344467,104.80815923826015,101.01260474346394,103.94759368896484,3351500
2021-04-21,104.2012294189205,104.95309599401969,103.76641984353866,103.9113540649414,2318600
2021-04-22,103.65772044066122,104.24653173381746,102.97832438959803,103.88418579101562,2088300
2021-04-23,104.25558864081505,104.52734983423125,103.39502304695414,104.05630493164062,1749800
2021-04-26,104.38240496989108,105.07085461040451,103.91135320409397,104.37334442138672,1584400
2021-04-27,104.46394110269912,104.608882250627,103.96571454566497,104.0381851196289,2366600
2021-04-28,104.18312422676824,104.89875558050177,104.02912253231796,104.2646484375,2249500
