Date,Open,High,Low,Close,Volume
2021-01-04,228.15664106449523,242.3003525811859,224.06016970934968,238.58544921875,91800
2021-01-05,239.98563162764484,263.27463165317084,239.98563162764484,250.7077178955078,186900
2021-01-06,249.18775940907116,254.81054696864666,248.03355646136282,250.08335876464844,61800
2021-01-07,250.70774862667372,254.80420592899992,241.72956782800983,245.56114196777344,87600
2021-01-08,243.20541645452548,254.43207853555344,238.6769095248637,252.599853515625,124800
2021-01-11,251.0861667939823,274.2017517089844,251.0861667939823,274.2017517089844,72600
2021-01-12,275.93300380959744,278.5977722039151,270.24398587555487,277.7936096191406,118500
2021-01-13,279.969493944898,282.24322399025436,263.0696105957031,263.0696105957031,99600
2021-01-14,263.99686976297846,271.17436868526215,262.8521366384023,269.3043212890625,61200
2021-01-15,268.3298596470291,268.3298596470291,256.6238387709355,265.2109680175781,41700
2021-01-19,265.2140926272409,268.05229327769297,259.83726377454946,267.68963623046875,36000
2021-01-20,270.8305919389413,270.8305919389413,262.69443876890483,266.26739501953125,50400
2021-01-21,267.7999740483371,267.7999740483371,253.06338497036322,255.72500610351562,68700
2021-01-22,252.85530215974444,264.8987447711789,251.87141332391244,259.31695556640625,62400
2021-01-25,258.2762321769994,262.4641540915683,252.61559539999917,259.849853515625,32400
2021-01-26,261.1144484440608,267.9639631425725,258.3267155945013,262.6691589355469,83100
2021-01-27,261.1365703329318,261.77674193047835,247.5541806540519,254.2082061767578,76800
2021-01-28,251.41418706598475,264.8830264390329,251.33848552916723,263.322021484375,117300
2021-01-29,262.3758959552243,267.7337850736196,253.23056336176046,262.4515686035156,135600
2021-02-01,263.6372934242965,267.9545319572145,259.7868231775092,263.006591796875,70800
2021-02-02,267.42155847104596,272.5019618058067,267.06207731330943,270.55621337890625,61200
2021-02-03,270.057980334992,286.97366270299034,270.057980334992,285.5860900878906,180000
2021-02-04,285.775297139898,307.15323962426913,284.3278158934969,303.2113037109375,225300
2021-02-05,311.25603260674643,313.14816654356554,304.77861511112195,313.14501953125,143400
2021-02-08,311.87721564316683,321.6626892089844,310.95952975732166,321.6626892089844,143700
2021-02-09,317.56316966546854,323.2206611282401,313.640144118636,319.0390319824219,185100
2021-02-10,321.66271876946195,336.1690862986408,321.66271876946195,336.150146484375,180900
2021-02-11,334.08774026155453,341.4986069190282,333.96159993895236,339.0009765625,126600
2021-02-12,339.32264841681484,353.3591305944074,334.6301647242601,353.1289367675781,117600
2021-02-16,354.7750889867775,374.45326904057583,353.1289418128135,367.146484375,200100
2021-02-17,367.39248371632516,369.96893395119145,359.0481664055422,360.39788818359375,155100
