Date,Open,High,Low,Close,Volume
2021-01-04,69.90834222544535,70.20008183615612,66.33451582759764,67.71116638183594,4708827
2021-01-05,67.0365131927919,68.00290467622523,66.4256872118135,67.20062255859375,2602540
2021-01-06,65.90604268772826,66.96360721102613,65.20404379182901,66.81773376464844,3458794
2021-01-07,67.0821102652224,69.42515252583202,66.92711886825217,69.00577545166016,2562976
2021-01-08,69.17898742701406,69.36132557611154,66.60802455436112,66.90888214111328,2566798
2021-01-11,66.23422851757815,69.55277986923387,65.99718964854368,69.17898559570312,3875093
2021-01-12,69.29751540332718,69.91745943850763,68.10320289438938,69.8262939453125,2856452
2021-01-13,70.6103477560706,72.59783168159456,69.38868128129525,69.59837341308594,2941674
2021-01-14,69.83542911241638,70.20922353386023,68.2582038996151,68.3858413696289,2035836
2021-01-15,68.23995113418209,70.21831706233068,68.10320289438938,69.8262939453125,2327039
2021-01-19,70.20007286477964,71.6861246849744,69.82627861734952,71.33056640625,2503269
2021-01-20,71.83200527470729,76.52720771389677,71.40351740563393,75.24172973632812,3883150
2021-01-21,75.65198846172463,78.17736884440947,75.43317834995466,76.21723175048828,3016050
2021-01-22,75.68845796197537,77.18362815277185,74.64001882366354,77.14716339111328,2573306
2021-01-25,78.13178405607204,79.8366390490995,77.90385596412426,79.01612091064453,4307817
2021-01-26,79.71812749084934,81.10389622558468,77.5847772457024,78.41441345214844,3168004
2021-01-27,77.42065880020422,80.08279448710694,76.21722838669191,77.53006744384766,3093938
2021-01-28,76.81519642802957,78.18690215563362,76.357965990203,77.09868621826172,2725571
2021-01-29,76.61399023725228,76.97977733542523,74.94051822699382,76.03787231445312,3236182
2021-02-01,76.6231387421349,77.49188501491159,74.52901201765415,77.00721740722656,2862650
2021-02-02,77.79365162507871,78.5343716054634,76.44938363261605,77.77536010742188,2013937
2021-02-03,78.14114954328024,78.6624001555317,77.10780128493782,78.13200378417969,2147917
2021-02-04,78.42464050914961,80.28100621757399,77.37300071568333,79.439697265625,2862650
2021-02-05,79.86036352639339,83.4084934215521,79.43970898834397,83.17987823486328,4095328
2021-02-08,83.49993344692301,87.42299613543543,83.49993344692301,87.07550048828125,4253274
2021-02-09,87.06635332689713,87.53272943568095,84.77104140926987,85.03623962402344,2590041
2021-02-10,85.50261712219252,86.73714340792687,83.25302676146615,85.65807342529297,2951384
2021-02-11,86.12445869065905,87.0023435887274,85.42031441305171,86.47195434570312,1411388
2021-02-12,85.7860921374494,86.19760086330123,84.44183126060811,84.66130065917969,1820249
2021-02-16,84.61556207785397,84.61556207785397,80.44559389291805,80.74736785888672,3927569
2021-02-17,80.34501206913706,80.93026853753462,78.29660722268618,79.78718566894531,2857278
2021-02-18,79.67746804627443,80.19871152441225,78.61668236217687,78.99161529541016,1782235
2021-02-19,79.41226057408286,80.50047620551285,79.30252587642036,79.97923278808594,1743394
2021-02-22,79.39397457491764,79.97923108805085,77.58333048079304,77.71134948730469,1954436
2021-02-23,77.25413288814185,78.48866644718866,75.07770128557137,78.27833557128906,2025816
2021-02-24,77.71135192972285,79.08305728563937,75.04111450021624,78.87272644042969,2719166
2021-02-25,78.20516056098627,78.36976980627931,73.32190910358781,73.5230941772461,5143927
2021-02-26,74.74849934526394,76.79690477195847,73.45909839080205,75.873291015625,3851644
2021-03-01,76.78775280674718,78.04971637620925,75.35204141327159,75.5349349975586,2590041
2021-03-02,75.90070450848549,77.4918718352562,74.74847591623954,77.17180633544922,3228641
2021-03-03,76.74201256900216,76.80602567431619,73.76085551715398,73.87059020996094,3365101
