Date,Open,High,Low,Close,Volume
2021-01-04,20.815818674319562,21.121693747315305,20.09803096513002,20.10618782043457,3954900
2021-01-05,20.08171869620827,20.546648555599003,19.991994844128982,20.36720085144043,4441500
2021-01-06,20.54665191867766,20.783194536838927,20.195914863971105,20.41614532470703,4628300
2021-01-07,20.448765877270738,20.56295872835692,20.118421827839736,20.310102462768555,4119500
2021-01-08,20.48139458319035,21.182866998526478,20.391670734116715,20.938167572021484,9307800
2021-01-11,20.63637129652591,20.775034727380906,20.34273227970911,20.66899871826172,5691800
2021-01-12,20.79950749127632,20.79950749127632,20.501789237406264,20.57927703857422,6858800
2021-01-13,20.53033713835487,20.79135031272905,20.465083844761324,20.61190414428711,5661400
2021-01-14,20.75056587560048,20.848445030034576,20.47323901176869,20.652685165405273,5371600
2021-01-15,20.562963282883103,20.65268714618729,20.28971559847309,20.522180557250977,4180900
2021-01-19,20.603748043179653,20.717940922212854,20.359047016415413,20.693471908569336,4218300
2021-01-20,20.9055413427734,21.54991892143781,20.75872261196483,21.509136199951172,5013600
2021-01-21,21.623326524959772,21.664109241656288,21.191022571476477,21.411252975463867,3005800
2021-01-22,21.427568693903964,21.541761555971842,21.226099191929464,21.525447845458984,2958300
2021-01-25,21.500976819109304,21.815008716107418,21.284824064487196,21.411252975463867,14339600
2021-01-26,21.607014958256926,21.655954534297162,20.93816838124976,21.264434814453125,5304300
2021-01-27,21.036049899486404,21.256278778032126,20.175521079175684,20.187755584716797,8293800
2021-01-28,20.27747583973663,21.288902419897603,20.25708292644141,21.084985733032227,8330800
2021-01-29,20.95448133613512,21.01157776541642,20.318260647512805,20.620058059692383,3442000
2021-02-01,20.668998371875777,21.452037811279297,20.5711176640698,21.452037811279297,7568000
2021-02-02,21.525451027215897,21.835405349731445,21.29706526932159,21.835405349731445,3477400
2021-02-03,21.7375212503363,21.965908528504716,21.53360453775198,21.7293643951416,3079000
2021-02-04,21.753838181520685,22.006694506949145,21.696741742465353,21.85171890258789,3675200
2021-02-05,22.023010055088758,22.137202942715938,21.900660310379436,21.982227325439453,3195200
2021-02-08,21.957753486645565,22.023006777830915,21.73833826434305,21.802776336669922,2439300
2021-02-09,21.7375212503363,21.88434153231878,21.566231958530775,21.7293643951416,2984500
2021-02-10,21.925124855259273,22.218765427296496,21.806854341087476,22.014848709106445,7034700
2021-02-11,22.129042134029696,22.27586242376761,21.79461883218718,22.055633544921875,5659400
2021-02-12,21.892496789924312,22.447150456599978,21.8435572180885,22.235076904296875,7260700
2021-02-16,22.44715530819461,22.471624321520633,21.974068529502425,22.169828414916992,4840300
2021-02-17,22.08825873376531,22.30848916161322,21.949595303908602,22.275861740112305,5411700
2021-02-18,22.145352949566398,22.381897064494016,22.076022019456467,22.12088394165039,3754000
2021-02-19,22.25955020862833,22.969179532778455,22.25955020862833,22.806045532226562,6385300
2021-02-22,22.822356820853134,23.295443505322364,22.45938534170359,23.173093795776367,8740200
2021-02-23,23.262817903467187,23.28728691219469,22.659224647933307,23.083370208740234,3788900
2021-02-24,23.14046608631495,23.377008631796446,22.981409765258462,23.230188369750977,8394800
2021-02-25,23.262823265515667,23.45042630255337,22.577662859519286,23.00181007385254,2324100
2021-02-26,22.99365321704949,23.27913697884038,22.69185574183939,23.246509552001953,4928100
2021-03-01,23.80115990232212,23.817473613369902,23.450422893600404,23.548303604125977,6592800
2021-03-02,23.483046179167438,23.620077594004098,23.09152496179257,23.230188369750977,6060300
2021-03-03,23.254661045539223,23.92350758385897,23.164937198187705,23.809314727783203,7650000
2021-03-04,23.882729398806298,24.363973034703402,22.96510405920337,23.368858337402344,27516800
2021-03-05,23.678810421497488,23.841942866348926,22.74894910722364,23.833786010742188,11333800
2021-03-08,23.850098709398942,24.135582420470154,23.254662277236253,23.279132843017578,4616900
2021-03-09,23.31176178173104,23.686969394373588,23.050748602029064,23.44226837158203,5194100
2021-03-10,23.491206759194284,23.7848473493066,23.393327599664303,23.466737747192383,4302000
2021-03-11,23.629871637547563,24.06217569312523,23.18941228131334,23.295448303222656,5469300
2021-03-12,23.295445155662957,23.51567558190432,22.80604472704696,23.262819290161133,9484200
2021-03-15,23.466737634197468,23.621713228667243,23.222036625028405,23.54014778137207,9540600
2021-03-16,23.65434317726956,23.65434317726956,22.78973658640323,22.92840003967285,3950500
2021-03-17,22.936553689056414,23.67473123067697,22.928396833444552,23.646183013916016,4365800
2021-03-18,23.49936540128529,23.695125290986002,22.814205009452127,22.83051872253418,3600000
2021-03-19,22.846830209406004,23.238349950657494,22.618442915795388,22.863143920898438,4899700
2021-03-22,22.961025790304337,23.148628827342044,22.842753701656566,23.00181007385254,2748200
2021-03-23,22.95286644846254,23.11600045346997,22.58581727083759,22.716323852539062,4044000
2021-03-24,22.840140253453722,23.01761165302298,22.22930908203125,22.22930908203125,4411400
2021-03-25,21.940399596789817,22.59250402938016,21.80007342613218,22.52646827697754,5244800
2021-03-26,22.708064965637686,22.86490045945773,22.435667305011524,22.815372467041016,2621000
2021-03-29,22.815376528247825,23.046502477417626,22.6585425809273,22.922685623168945,5718900
2021-03-30,22.922685154039634,23.294135709183674,22.80712139461147,23.28588104248047,3374400
2021-03-31,23.2446121969913,23.67797201952078,23.12904999749461,23.31064796447754,6142800
2021-04-01,23.665585844525985,23.814166683829875,23.368424165918206,23.805912017822266,4860200
2021-04-05,23.93798378898432,23.96274778728013,23.665586105396677,23.92147445678711,5229900
2021-04-06,24.02053002390444,24.136092205976436,23.7563869937875,24.00402069091797,3997100
2021-04-07,24.045290671285834,24.111326423933008,23.830675655994916,24.061800003051758,4503300
2021-04-08,24.152599065991602,24.276415901879297,23.871946731624035,24.037036895751953,5005800
2021-04-09,24.02878460066116,24.16911078168881,23.657332481936017,23.682096481323242,5753800
2021-04-12,23.715111875336838,23.896711375678464,23.401442444299576,23.64082145690918,9825800
2021-04-13,23.607806764768792,24.29292835750558,23.583042764639742,24.2846736907959,4832800
2021-04-14,24.29292789247141,24.358963650468077,23.715113829188088,23.797658920288086,4586100
2021-04-15,23.937986560090028,24.375474467461018,23.805915036056668,24.309438705444336,3267400
2021-04-16,24.375470011848957,24.784065722634395,24.276415599721794,24.713903427124023,8816000
2021-04-19,24.763433541609157,24.878995727656655,24.453890622339042,24.656126022338867,3754400
2021-04-20,24.771688711872248,24.928524234993475,24.590090762332807,24.887250900268555,4604600
2021-04-21,24.887247198050968,25.258699283234495,24.738666363977554,25.200918197631836,4146800
2021-04-22,25.184414368530057,25.316485900024627,24.969797736247166,25.250450134277344,4534300
2021-04-23,25.316486262256216,25.432048460363234,25.101869626902563,25.42379379272461,3301800
2021-04-26,25.531100550800733,25.687936072684614,25.36601036203699,25.514591217041016,4630600
2021-04-27,25.58887699671353,25.720948493969058,25.407279081591287,25.704439163208008,6027400
2021-04-28,25.803499590087988,26.166697079437473,25.738288820467826,25.976842880249023,6181700
2021-04-29,26.1666963350554,26.315275619073773,25.87778928525561,26.216222763061523,5833300
2021-04-30,26.07589868509289,26.31527775187096,25.853027379376943,26.166698455810547,9397500
2021-05-03,25.935571199345855,26.653711512988078,25.935571199345855,26.455602645874023,6512600
2021-05-04,26.45560361363549,26.5216409547004,25.828264617687523,26.158443450927734,4247500
2021-05-05,25.927312461912443,26.075893301715173,25.43617164093481,25.762222290039062,7480400
2021-05-06,25.737463396735855,25.795244492492355,25.270259941083168,25.48157501220703,3268700
2021-05-07,25.53110174575552,25.93557099529902,25.448556647510216,25.9190616607666,4951200
2021-05-10,26.084144583364782,26.187325533793903,25.82000160217285,25.82000160217285,4516700
2021-05-11,25.5145913966098,25.659044131982174,25.11012216315042,25.308229446411133,6210400
2021-05-12,25.176160277498965,25.415540917824796,24.4250028345171,24.474529266357422,3144600
2021-05-13,24.482777781496264,25.0358277837174,24.466268450226025,24.829465866088867,3329500
2021-05-14,24.994560670235433,25.588882536552415,24.829470475716768,25.48157501220703,2100200
2021-05-17,25.38251863945565,25.770478520163024,25.24631900323126,25.745716094970703,7297900
2021-05-18,25.87779106634779,25.927317497762672,25.3990313642256,25.42379379272461,3916200
2021-05-19,25.12663027520072,25.357754640557697,24.9120136685002,25.324737548828125,3402700
2021-05-20,25.324736005265937,25.7993674940639,25.250445585381637,25.753969192504883,2020500
2021-05-21,25.753972300192363,25.877789156801445,25.539355680675474,25.58062744140625,3107100
2021-05-24,25.836516225872696,26.080023396594214,25.67968227310864,25.91080665588379,2725100
2021-05-25,25.910803726838004,26.141929657902665,25.861277303901506,25.87778663635254,2859300
2021-05-26,25.795244800607048,26.133678286437668,25.745718371426584,25.9190616607666,2838300
2021-05-27,25.886044261777,25.91906135603686,25.299975488100866,25.48982810974121,8653400
2021-05-28,25.621899123383663,25.770478397077913,25.481572941769663,25.69618797302246,3380600
2021-06-01,25.943826146329435,26.14193344116211,25.844771711704684,26.14193344116211,3834200
2021-06-02,26.28225762989103,26.298766963469593,25.96033349719258,26.240985870361328,2663500
2021-06-03,26.183201513433925,26.327655811300758,25.873658613683485,26.199710845947266,3299800
2021-06-04,26.414329149686125,26.414329149686125,26.055259803644258,26.240985870361328,4511700
2021-06-07,26.414330691359222,26.80641715302565,26.364804262149626,26.653711318969727,2975000
2021-06-08,26.604183547990722,27.512178062746553,26.57942112037778,27.3553409576416,5645200
2021-06-09,27.47915851909012,27.528683372740307,26.93436308710341,26.95087242126465,4913900
2021-06-10,26.97563454202444,27.173740252044528,26.827053685092633,27.09945297241211,2064600
2021-06-11,27.033418100831987,27.099455442747512,26.901346565834707,27.074689865112305,4161400
2021-06-14,27.082948688117536,27.256292003913753,26.975639571695755,27.091201782226562,3094900
2021-06-15,27.256284617338792,27.28930328249484,26.843560749387873,26.93436050415039,4508700
2021-06-16,26.934364323339178,27.27279781709417,26.876583225539573,26.942617416381836,3381200
2021-06-17,26.967378666011165,27.23152486433943,26.612439001679853,26.686729431152344,4440900
2021-06-18,26.463854733292642,26.761013264064978,25.7539691984203,25.762222290039062,6894000
2021-06-21,25.869532908293344,26.480365635800794,25.795242483986133,26.439090728759766,3563300
2021-06-22,26.50512814340599,26.645452751515382,26.315273961576633,26.331783294677734,6744500
