Date,Open,High,Low,Close,Volume
2021-01-04,37.367458768912286,38.004348315558836,36.14120452472955,36.35033416748047,1628500
2021-01-05,36.18873692534447,37.015744089087335,36.141208444888555,36.94920349121094,1352200
2021-01-06,36.67353164684324,37.87126586474371,36.37884930795331,37.55757141113281,1378500
2021-01-07,37.69065513311673,38.27050829761929,37.453009145206,38.18495559692383,1238100
2021-01-08,38.280027876654415,38.840872724718984,38.165958782899736,38.783836364746094,1179900
2021-01-11,38.49865030956301,39.192576163950605,38.49865030956301,38.888389587402344,797000
2021-01-12,38.97394775785209,39.696390071985995,38.87889079916281,39.458744049072266,981500
2021-01-13,39.76292945560016,39.76292945560016,37.8427493889881,37.89027786254883,1228200
2021-01-14,37.82373595763981,37.82373595763981,35.53282880033698,35.61838150024414,1741200
2021-01-15,35.618387478976004,36.1221958928906,35.19062390763787,35.39975357055664,2153100
2021-01-19,35.61838916724626,35.789494603891704,34.66780501974518,35.03853225708008,1671500
2021-01-20,35.1716083465499,36.084168125255815,34.810385407657485,35.89405059814453,1295300
2021-01-21,35.75146028432367,35.989106254173,35.21913200643287,35.36172103881836,1161400
2021-01-22,35.37123007851157,35.43777066899727,34.468174545389694,35.19062042236328,1605600
2021-01-25,35.114575934743264,35.35222196371032,34.582251150619065,35.31420135498047,1474800
2021-01-26,35.399746566951414,35.51381562134359,33.926338598714,35.20962905883789,2122600
2021-01-27,34.61075964330712,34.876921974844514,32.40540528608061,33.22290802001953,3657400
2021-01-28,33.555617455579615,34.601262124180586,32.93773997640634,34.2020149230957,1899200
2021-01-29,34.106958631209025,34.70582400524595,33.9738774369786,34.24003982543945,2705200
2021-02-01,34.7818679500991,34.93396124175027,34.116458439303926,34.430152893066406,2225900
2021-02-02,34.62976786986975,35.504303218878654,34.52520307244708,35.171600341796875,1466900
2021-02-03,35.16210336343419,35.61838324320343,34.39212902659164,34.800880432128906,1492300
2021-02-04,34.85791630787133,35.447281045536066,34.772367222219536,35.342716217041016,1347800
2021-02-05,35.608878593100656,35.74195978346208,35.342716212377816,35.69443130493164,1846900
2021-02-08,35.91306015829132,36.07466131400471,35.095557388210565,35.39023971557617,1310000
2021-02-09,35.57123997434239,36.18092320357611,35.37118834612483,36.12376403808594,1282400
2021-02-10,36.29524633678232,36.42861775392601,35.79988132338961,36.13330078125,1354100
2021-02-11,36.2571404900728,36.504822973805645,35.67603494539282,35.86656188964844,1278400
2021-02-12,35.60935081105017,35.87608635074369,35.3997708104343,35.80940246582031,909500
2021-02-16,35.79986565779042,35.8379681263016,35.085392588734976,35.09491729736328,1384200
2021-02-17,34.92345021093905,35.018711851601175,34.351873098968966,34.86629104614258,1024600
2021-02-18,34.67577283679779,35.171137801495625,34.5995606059217,34.82819366455078,991800
2021-02-19,34.942500139186585,34.942500139186585,34.06607786072367,34.113712310791016,1798400
2021-02-22,34.00892700919261,34.0660825427315,33.35160930150476,33.418296813964844,1737400
2021-02-23,33.34208230950551,33.856503880154676,32.961028486654584,33.71360778808594,1220900
2021-02-24,33.66597021128124,34.18991638703562,33.16107708624492,33.7802848815918,1353900
2021-02-25,33.627881377961515,34.056566154255584,32.25609372782021,32.389461517333984,1473000
2021-02-26,32.42755981308838,32.56092757041854,31.56066575644348,31.59876823425293,2042400
2021-03-01,31.684509899211974,32.79909021501495,31.684509899211974,32.45614242553711,1370600
2021-03-02,32.47518791159165,32.541871784662796,31.836923311341124,31.913135528564453,1142400
2021-03-03,31.91313657321716,31.91313657321716,30.91287481040859,30.922399520874023,1342000
2021-03-04,30.91287946181751,31.22724583046014,30.084089617670035,30.388931274414062,1175600
2021-03-05,30.636614321098318,31.474930659839547,29.95072062149147,31.37966537475586,1169400
2021-03-08,31.455874380360374,31.694032117673217,30.93192808507185,30.95098114013672,1096100
2021-03-09,31.398717074300084,31.99887562538378,31.208190146368874,31.360610961914062,1395600
2021-03-10,31.44635036779941,31.97982508110985,31.417772598264644,31.69403648376465,915800
2021-03-11,32.00840148122769,32.256087586596166,31.646404302610726,31.67498207092285,998400
