Date,Open,High,Low,Close,Volume
2021-01-04,419.692388149155,420.72716878951536,404.8442065197175,409.5690612792969,437100
2021-01-05,409.9888719703807,414.04013934452956,404.2975484128153,409.2078857421875,514900
2021-01-06,408.5732536724276,416.65627293395727,408.09492020789645,413.327392578125,711700
2021-01-07,413.93637384771847,422.37228987181464,413.2716742110687,420.896240234375,441000
2021-01-08,421.8934487503925,423.1935243153365,416.5464662503093,421.4046936035156,310500
2021-01-11,417.22093525908815,428.921734234429,416.2238557044566,428.6675720214844,697400
2021-01-12,427.55321009978013,429.6939300401146,418.05180955357486,420.3196105957031,542000
2021-01-13,419.4789296035824,419.4789296035824,403.4673087964566,403.8583068847656,703400
2021-01-14,404.718518299356,405.44186625021763,396.53676327680097,398.2474060058594,683100
2021-01-15,397.3481301191133,405.0509156261062,393.17417211037264,402.3627624511719,1019200
2021-01-19,406.64425632851504,411.70775216849154,403.007917073866,405.10955810546875,497200
2021-01-20,408.3548383193154,413.9950607748084,405.9306025674251,411.0625305175781,420600
2021-01-21,411.28739587318574,414.32743812261623,409.1564309043332,411.93255615234375,359800
2021-01-22,412.1964757147478,412.1964757147478,403.213154988241,409.79180908203125,412500
2021-01-25,410.9746775368419,416.87884852205343,408.56022573064814,409.6843566894531,408200
2021-01-26,411.40473883063885,412.5679784278884,404.59149111728215,407.9248046875,322600
2021-01-27,404.73809305305724,411.85436623317986,400.6129987477702,410.5542907714844,588600
2021-01-28,412.04983594624645,419.9090255923813,412.04983594624645,413.3205871582031,618500
2021-01-29,410.5543284886261,416.0088228699405,383.7314433075361,384.0735778808594,1192700
2021-02-01,386.9571760565493,393.9952614764009,380.59360489697946,382.5583801269531,817400
2021-02-02,384.6209219384859,393.0372700552952,382.32376710764464,389.0490417480469,888800
2021-02-03,386.888702655641,394.42529662502284,385.21713902788326,392.656005859375,619200
2021-02-04,394.4058217577752,396.8691366945627,391.962046285518,394.66973876953125,437800
2021-02-05,397.45562868383587,402.43115171410284,395.1584738897804,395.8427429199219,494500
2021-02-08,396.56611058808727,399.9385326694557,394.1418745824048,398.0030517578125,378900
2021-02-09,398.17906663683175,400.17319612485375,393.1840030140461,394.6502685546875,677100
2021-02-10,398.3842905272634,398.3842905272634,391.61993630153387,392.8125,742100
2021-02-11,393.711701324234,395.54942494093785,388.81439639300515,391.0137939453125,341000
2021-02-12,388.5700663058277,393.0470496329,386.11650630206265,387.1135559082031,716200
2021-02-16,389.02944976125843,389.1956097597041,374.9826056700357,375.1683349609375,774700
2021-02-17,375.16844644102576,379.4499463877513,368.46274000848103,378.4137878417969,1517100
2021-02-18,377.1723430982001,387.43620091829985,375.91134649898186,386.6541748046875,574100
2021-02-19,386.65419674053203,387.866329827587,378.07165728873275,380.1635437011719,736000
2021-02-22,378.22805231225703,381.37563666395687,373.956337084503,375.2857666015625,813400
2021-02-23,377.4263895568887,383.05685696806637,368.7070166517202,379.11749267578125,1053100
2021-02-24,378.36487405655475,379.61608589874623,364.8556761550269,370.3004150390625,1298500
2021-02-25,369.44022254679356,372.6659944067731,364.9241300103242,370.5838928222656,747400
2021-02-26,373.21333480868043,376.84967348196454,369.1273498535156,369.1273498535156,531700
2021-03-01,371.18993412658716,379.4987702701428,371.18993412658716,376.2632141113281,819200
2021-03-02,378.31600730175035,378.6679265050082,369.53798432354915,372.5193786621094,502900
2021-03-03,371.23879779061497,377.318912022149,370.18309997080723,372.03057861328125,796500
2021-03-04,371.34635708499593,371.90351521657993,357.0160542476997,363.5262756347656,619100
2021-03-05,366.4098997280895,370.15378029461664,358.9417377212023,368.4626770019531,637100
2021-03-08,369.8311504531676,382.23575543172075,367.4655928266861,376.71282958984375,909100
2021-03-09,377.55355026863265,387.1527081048602,377.55355026863265,380.90643310546875,731500
2021-03-10,382.77340872748294,382.8907350029039,375.68646018967223,377.3775634765625,556900
2021-03-11,377.6708043230661,382.441058591285,375.4030034642956,378.7265319824219,395300
2021-03-12,380.56423923684787,381.71769399518445,376.11655038374204,377.6805725097656,493100
2021-03-15,378.41373210715915,385.31495151848446,376.8594945171432,382.0696105957031,543000
2021-03-16,382.18689419518455,383.6531592859409,376.36091275608686,379.2543640136719,574900
2021-03-17,383.67275341997725,390.3002713813452,381.02370913127805,384.6991271972656,671500
2021-03-18,390.1829816777756,398.8143837654903,388.5114475599668,392.2455139160156,794800
2021-03-19,391.7079064234219,393.2816835982867,385.6962243851652,386.1165466308594,1157800
2021-03-22,384.54278100292026,394.4938284326134,382.22605659532326,392.2651062011719,488300
2021-03-23,389.53779896815206,397.60225779246133,389.53779896815206,395.55926513671875,547400
2021-03-24,394.92388496595413,401.01375410411754,394.571965799959,397.142822265625,690700
2021-03-25,397.0743816948071,397.11349045276853,388.9317354347773,394.2787170410156,631100
2021-03-26,395.1095762738988,401.3363105529904,392.75377346094183,401.1310119628906,448000
2021-03-29,398.5309146287685,400.59344680152816,392.73425655602057,399.1662902832031,430500
2021-03-30,398.8241776814971,399.20542099386677,392.8418197892738,393.9464111328125,347100
2021-03-31,395.5886267416215,397.93464538297894,392.67563544792836,394.26898193359375,609900
2021-04-01,396.76799718718667,402.83704341473816,395.0255982183126,401.6819763183594,421800
2021-04-05,403.4928692071083,408.18166571476394,403.4928692071083,406.07708740234375,249400
2021-04-06,408.2306505727783,411.4609309679523,405.440846664434,406.8602294921875,479200
2021-04-07,405.3331859434836,409.67940018597744,405.3331859434836,405.979248046875,329000
2021-04-08,408.6222246911934,413.1250627436521,408.162151523102,409.3661804199219,381700
2021-04-09,411.1281015160124,414.05493248889337,409.630421769693,412.6747131347656,339400
2021-04-12,411.6567383024583,416.80560846176036,411.6567383024583,416.6587829589844,436900
2021-04-13,416.5510758586341,416.5510758586341,411.68605890621734,412.7138671875,285200
2021-04-14,412.6454460555754,416.5218191563123,409.2879062651574,410.1493225097656,358800
2021-04-15,412.2636518022234,416.022534173295,411.2945735760787,415.9736022949219,359400
2021-04-16,419.5073319957653,419.5073319957653,411.31414004963915,414.3486633300781,477200
2021-04-19,415.3372780201123,417.62787526877065,412.38108180829164,416.4727783203125,533700
2021-04-20,415.19049709505566,418.92001448995524,412.8411992682363,417.539794921875,368700
2021-04-21,417.9900613742328,423.46197739240563,416.414054684542,420.57427978515625,387000
2021-04-22,420.41766893235314,425.54700223414,419.2332367021761,422.0230407714844,447400
2021-04-23,423.45215611336357,426.692234743896,420.8875046170933,425.0477294921875,346600
2021-04-26,424.323384826633,428.6500021141197,422.3069016794443,423.23681640625,402300
2021-04-27,423.0215346580215,438.47800519203736,420.9854843877567,436.4419250488281,792200
2021-04-28,437.69477912067197,438.3799746319585,429.76587482624893,432.99615478515625,332200
2021-04-29,433.5737658325581,438.90865476649765,431.987990664464,436.4320983886719,297600
2021-04-30,436.4908401850111,438.12554727290376,434.0142837413948,437.0096435546875,514500
2021-05-03,437.6360699340416,440.0441275085236,432.5165652214199,435.6685485839844,344600
2021-05-04,435.6000231682579,440.4944054510473,432.8689494900386,438.90863037109375,452300
2021-05-05,439.9658081999479,440.9642813143029,432.80045516972075,440.6412353515625,449100
2021-05-06,439.18274713546964,442.6871119655912,432.5655322393415,436.77471923828125,459700
2021-05-07,436.7747377142706,439.99522012275617,434.7484560437924,435.07147216796875,327100
2021-05-10,436.5103751098625,440.98384772689707,434.60158392581803,435.0126953125,402200
2021-05-11,433.1137123181029,435.23788758731837,425.72320627434675,431.09722900390625,296800
2021-05-12,430.4413753373223,430.4413753373223,418.19562072775943,420.30999755859375,501400
2021-05-13,421.161613140446,429.7855126954506,419.634568193851,428.1997375488281,464600
2021-05-14,430.44140008551994,433.2703378073775,428.16060097397894,429.0905456542969,353000
2021-05-17,428.8458439130313,430.46098432647835,423.5990498094819,423.8927307128906,444800
2021-05-18,422.864855593168,425.69382305676737,420.221906929947,423.66754150390625,560600
2021-05-19,421.651087963551,423.070470957527,416.1596046740654,422.1698913574219,458900
2021-05-20,421.19090407014954,429.65817830970883,421.19090407014954,428.2583923339844,683400
2021-05-21,430.68610380907086,434.3177273489007,429.7169957366542,430.52947998046875,712800
2021-05-24,433.32904766037274,437.4990711656233,431.70410906383347,435.0518798828125,393800
2021-05-25,436.0209521065323,439.06527355463055,434.34708165641223,436.45166015625,333000
2021-05-26,437.0487678676217,438.47791911927465,432.11522219838935,435.04205322265625,227700
2021-05-27,437.33268324640295,439.6820109601467,435.80563815623515,438.0374755859375,443700
2021-05-28,439.54499308079005,442.4816231118061,436.94117753520237,440.5043029785156,339900
2021-06-01,444.70358368999945,445.25175214224646,436.53975723374253,438.94781494140625,363300
2021-06-02,440.1126329130895,442.0214539682494,437.4892511574472,439.7700500488281,310000
2021-06-03,437.792666809018,440.093032298554,435.07139164157064,437.6556396484375,353800
2021-06-04,440.49443890618176,443.3136080948519,438.6933096740739,441.5222473144531,232400
2021-06-07,441.39496995821537,441.747351131609,436.54951971348913,437.3424072265625,317700
2021-06-08,438.1647278411763,441.6593243843843,435.1693679106958,440.1910095214844,347700
2021-06-09,442.36412111616903,443.15700876019093,439.3589628306852,441.4244079589844,293000
2021-06-10,442.667622451113,444.3610898963055,441.8649363876382,444.0870056152344,233800
2021-06-11,445.3888187004365,450.66497750713023,444.46867237746187,449.53924560546875,387000
2021-06-14,450.1559596163566,456.7633764073479,448.47229073543815,454.4728088378906,582100
2021-06-15,454.68810088798074,454.7272643095304,447.82616756712343,452.9750671386719,469100
2021-06-16,454.0714881333504,456.09776988480854,443.6562565407271,444.25335693359375,468000
2021-06-17,444.7133600307959,446.2110398125321,439.28060765289405,445.2908935546875,506400
2021-06-18,441.0034392334402,446.5438839238718,439.74071003059254,439.9169006347656,657600
2021-06-21,442.59899520229993,449.5196590970528,440.6706073385369,448.61907958984375,328600
2021-06-22,448.3743841180306,452.2115932725677,447.44446933518276,450.2734069824219,325600
2021-06-23,449.0694069052245,451.91794119508796,447.47383338007967,447.77728271484375,278200
2021-06-24,450.14616074078083,452.6618806705945,446.93544681748483,451.84942626953125,363200
2021-06-25,452.62271725074964,456.80250913373067,451.82003135465476,456.2249755859375,701700
2021-06-28,453.86589734897325,458.2316783262838,452.66186845786854,458.15338134765625,475000
2021-06-29,459.01480378840716,461.4032350811521,457.2528080791783,457.7520446777344,450900
2021-06-30,457.6246915952827,462.1177304371023,455.84312947667996,460.2676696777344,473900
2021-07-01,460.4928261881979,461.3542422157789,458.55466999907816,460.50262451171875,477100
2021-07-02,460.3656010624964,463.9482925988178,460.3656010624964,462.6170349121094,327600
2021-07-06,461.79480628141766,465.6026204898336,459.220356200367,464.14410400390625,332800
2021-07-07,465.2741111475235,473.8494633803636,465.2741111475235,472.2030029296875,408900
2021-07-08,467.98870148411885,468.1357314144743,462.9219113088706,465.75421142578125,402300
2021-07-09,467.71432324429935,471.7717035752404,466.6460831346118,471.57568359375,386800
2021-07-12,473.8494356677566,473.8494356677566,471.04653505792015,472.71258544921875,261800
2021-07-13,472.00697046412625,473.5064308186616,471.21314027104603,472.10498046875,311600
2021-07-14,472.0265812969646,478.26943265191096,471.2327212107567,476.7601623535156,289600
