Date,Open,High,Low,Close,Volume
2010-12-31,30.575702020450375,30.749239032109926,30.079881086465203,30.12946128845215,174500
2011-01-03,30.327801733997923,30.88973399573386,30.17078930205914,30.658348083496094,213900
2011-01-04,30.757506526850314,30.757506526850314,29.865025004060957,30.179046630859375,205600
2011-01-05,30.154264971803773,30.46002121510703,30.08815380981728,30.344329833984375,129500
2011-01-06,30.30299955639921,30.344320596238227,29.815444070767427,29.889814376831055,184400
2011-01-07,29.997245515933756,30.01377330256124,29.393995489619,29.782390594482422,150600
2011-01-10,29.600582005068965,29.848492448779886,29.476625207037344,29.724538803100586,433300
2011-01-11,29.78238337143329,30.005503708262022,29.6171086975951,29.840229034423828,146000
2011-01-12,30.12119192284116,30.15424748466473,29.749324733205714,29.906333923339844,245100
2011-01-13,29.840236271502125,29.914609735149313,29.526214630285892,29.782390594482422,134900
2011-01-14,29.79890804104185,29.93938945009967,29.59231550841432,29.873281478881836,221500
2011-01-18,29.74933642888283,30.137731552124023,29.608854964431494,30.137731552124023,319900
2011-01-19,30.071608329324217,30.43521320164744,29.48488629743229,29.567522048950195,203500
2011-01-20,29.410521058101946,29.683221636005882,29.121292694817058,29.311357498168945,299100
2011-01-21,29.45183563804301,29.484891205092904,29.228715288984823,29.245243072509766,229300
2011-01-24,29.2452511676809,29.78239324769079,29.2452511676809,29.608856201171875,141200
2011-01-25,29.443580183884336,29.592327117919922,29.21219431296614,29.592327117919922,175700
2011-01-26,29.658425897803244,30.137722125706972,29.460098815627457,30.013765335083008,299000
2011-01-27,29.964176605231934,30.27819810667309,29.699738441603035,30.1955623626709,197800
2011-01-28,30.063346755772002,30.063346755772002,28.848581633949653,28.856843948364258,630600
2011-01-31,29.005598390411777,29.113027419927413,28.559360791563673,28.774215698242188,281600
2011-02-01,28.98907687865876,29.336150954284186,28.799008901222255,29.20393180847168,212900
2011-02-02,29.07997532849343,29.33615130572861,28.931228393628245,28.972549438476562,185100
2011-02-03,29.00560491243499,29.50142913159709,28.699848692981444,29.402265548706055,209800
2011-02-04,29.35266845649499,29.567523311023606,29.12128582048694,29.170866012573242,206800
2011-02-07,29.17088011537037,29.617120973996236,29.104772109844415,29.542747497558594,420700
2011-02-08,27.964368735943474,28.220544642334417,27.022307177222075,28.12137794494629,1356000
2011-02-09,27.54292564307972,28.005691027697335,27.47681450107563,27.865209579467773,885300
2011-02-10,27.79909822245431,28.179227828979492,27.6420889899381,28.179227828979492,771000
2011-02-11,27.989151258579877,28.37754617067989,27.989151258579877,28.294910430908203,228300
2011-02-14,28.22055235770799,28.683317795961567,28.129651103093007,28.666790008544922,274600
2011-02-15,28.336251478027,28.4271527575381,27.95612172039328,28.253612518310547,350200
2011-02-16,28.28665110741313,28.74941954672934,28.187487567685405,28.559354782104492,277400
2011-02-17,28.43540697513857,28.74116315808436,28.137913109633224,28.658527374267578,349700
2011-02-18,28.865114805399376,29.286562270987734,28.699840115076533,29.055179595947266,320200
2011-02-22,28.832065714808948,29.121297275946162,28.642000881557582,28.67505645751953,302600
2011-02-23,28.608941559409747,28.74942616267572,27.774308865957142,27.79909896850586,277400
2011-02-24,27.766041969507654,28.16270250401297,27.55944938594777,27.906526565551758,356800
2011-02-25,27.91482979507501,28.371360708019964,27.889925921207723,28.338157653808594,227600
2011-02-28,28.40457001104435,28.59548286513295,28.022741136448914,28.09744644165039,256200
2011-03-01,28.205353674690244,28.354764279087824,27.690718907553073,27.83182716369629,367400
2011-03-02,27.740516534542532,28.15554523074874,27.640910534049986,27.98953628540039,176600
2011-03-03,28.246851309507914,29.06860949966183,28.238552129025287,28.885995864868164,324500
2011-03-04,28.92748547642211,28.92748547642211,28.32154424025485,28.670169830322266,128500
2011-03-07,28.81128811752253,28.9606986848072,27.88992400807284,28.32155418395996,241200
2011-03-08,28.404566447363717,28.985604118901488,28.17214821233078,28.89430046081543,229500
2011-03-09,28.82789057609836,29.093508667326912,28.7697868165432,28.910898208618164,209700
2011-03-10,28.387961337134865,28.44606509695801,27.840123625647063,27.906526565551758,422200
2011-03-11,27.806921334347226,27.806921334347226,27.300585842229328,27.65751075744629,245200
2011-03-14,27.42509128532869,27.773713797550926,26.96856044800181,27.076465606689453,387500
2011-03-15,26.47051900020373,27.308878399671556,26.445618301785448,27.101364135742188,468100
2011-03-16,26.943653498505107,27.0349602888172,26.611632548589906,26.70293617248535,416500
2011-03-17,27.10967140289003,27.250782791007655,26.678041225143946,26.71954345703125,180900
2011-03-18,27.00176253728554,27.184376153709017,26.86065431835268,27.06816864013672,377800
2011-03-21,27.300585981921678,28.03103734312858,27.184378458496894,27.72391700744629,323000
2011-03-22,28.221949712214595,28.61207767737233,28.072539136895355,28.595476150512695,612400
2011-03-23,28.495872599289243,28.529072489437915,28.29665742630842,28.387964248657227,323800
2011-03-24,28.553973809620157,28.56227298981015,28.22194960650604,28.545671463012695,194600
2011-03-25,28.620382052206892,29.201422932083425,28.3879669668235,28.819597244262695,210300
2011-03-28,28.811289122356893,28.977301221398356,28.62037631670531,28.64527702331543,197300
2011-03-29,28.61207737096371,28.910898518402096,28.512468210872616,28.603775024414062,239800
2011-03-30,28.703380432764433,28.761484185347598,28.479264601479212,28.636974334716797,205600
2011-03-31,28.520759315495688,28.869381739146906,28.520759315495688,28.670169830322266,208500
2011-04-01,28.90260379169842,28.985608280573416,28.462674301108034,28.72829246520996,270800
2011-04-04,28.73657974331298,28.927492521773885,28.64527294352364,28.8112850189209,193900
2011-04-05,28.71167961181187,28.927493097632617,28.562269057621723,28.636974334716797,461400
2011-04-06,28.7697843478641,29.126709221028708,28.7697843478641,28.944095611572266,325200
2011-04-07,29.03540142375151,29.126708225358488,28.61207363115745,28.636974334716797,232100
2011-04-08,28.811275105116625,28.869378836549938,28.130628679969906,28.288341522216797,184400
2011-04-11,28.363053126306408,28.49586531863881,28.07253437162164,28.130638122558594,145300
2011-04-12,28.014431267283395,28.06423584055758,27.599402655916233,27.848419189453125,254500
2011-04-13,27.923124351497933,28.047634200963625,27.72391239205323,27.939725875854492,299200
2011-04-14,27.674117329322304,28.039341491426573,27.582810497191712,27.972938537597656,160300
2011-04-15,27.881623177348605,28.354755556928787,27.765415668878685,28.28005027770996,306000
2011-04-18,27.865019000987626,28.114035519217225,27.707309278272803,27.931425094604492,395900
2011-04-19,28.064239537841253,28.114040951259437,27.981231904781886,28.080841064453125,223800
2011-04-20,28.46266388611534,28.46266388611534,28.10573901500508,28.28005027770996,210700
2011-04-21,28.479268756918692,28.57057240543085,28.304954307317765,28.504169464111328,146800
2011-04-25,28.412854980592478,28.67017382899719,28.271746789362457,28.612070083618164,263800
2011-04-26,28.711678147052808,29.442129356226825,28.636972873768908,29.2595157623291,234200
2011-04-27,29.21801099871401,29.682840955293784,29.21801099871401,29.666242599487305,200400
2011-04-28,29.574942682950294,29.7907561891668,29.508536578626856,29.774154663085938,125600
2011-04-29,29.707751710703683,29.98166897486105,29.574942668538856,29.915266036987305,167000
2011-05-02,30.131076083569386,30.139378428861196,29.7907527541955,29.799055099487305,251000
2011-05-03,29.7326546770285,30.11448030647849,29.691152441900037,29.782459259033203,153000
2011-05-04,29.774159232400105,29.79906310855195,29.259524510583987,29.508541107177734,181000
2011-05-05,29.367430808173655,29.93187007637322,29.259522462848494,29.740957260131836,311200
2011-05-06,30.0646780639184,30.35519686824408,29.782458439823102,30.15598487854004,382000
