Date,Open,High,Low,Close,Volume
2014-04-15,17.67025152763756,17.689995277742792,14.955548022800661,15.152981758117676,3531700
2014-04-16,15.15298251374061,15.883484358252744,15.014779080413774,15.419516563415527,266500
2014-04-17,15.745277991175401,16.337576292000282,15.50835867084545,16.041427612304688,262100
2014-04-21,16.37706496505919,16.37706496505919,15.804509429019506,15.893354415893555,78000
2014-04-22,15.992071231471385,16.474793273808366,15.557718172758436,15.774893760681152,96100
2014-04-23,15.616948737280774,15.972328711092628,15.597205928421133,15.863739967346191,56500
2014-04-24,16.071044856144113,16.09078672268111,15.547846794128418,15.547846794128418,42800
2014-04-25,15.547845450284802,15.547845450284802,15.054263055037666,15.103621482849121,71600
2014-04-28,15.231954623254044,15.459002097098734,14.323762845007675,14.77785873413086,197500
2014-04-29,14.81734543626769,15.251697579834438,14.81734543626769,15.083879470825195,68500
2014-04-30,14.97529130987799,15.310927519818637,14.866703511958166,15.212210655212402,53600
2014-05-01,15.093751204644937,15.695921451589093,15.093751204644937,15.468873977661133,39900
2014-05-02,15.488617370672214,15.84991990905057,15.488617370672214,15.597206115722656,22300
2014-05-05,15.488617348001565,15.784767015489718,15.476772227421172,15.47874641418457,13300
2014-05-06,15.429387336439994,15.429387336439994,15.054264565443765,15.113494873046875,31900
2014-05-07,15.064136211915654,15.09375089455136,14.75811468656741,14.856831550598145,92600
2014-05-08,15.054264931348015,15.131263862386671,14.985163688659668,14.985163688659668,18600
2014-05-09,14.925934136212843,14.97529257267814,13.938769172642413,14.323763847351074,76000
2014-05-12,14.540939884514417,14.679143322350946,13.909154891967773,13.909154891967773,111200
2014-05-13,14.382991763579493,14.681115597620831,13.499479700068758,13.691976547241211,90800
2014-05-14,13.968384095710377,14.106587531878857,13.731464726364889,13.889410972595215,105600
2014-05-15,13.820309605796151,14.126331161298259,13.435314927861347,14.106587409973145,110100
2014-05-16,14.106586349108328,14.491580998090184,13.395827359231754,13.632747650146484,119700
2014-05-19,13.67223480744389,13.67223480744389,12.931861101801093,13.070063591003418,202500
2014-05-20,13.326726232256208,14.116458345417414,13.198394681492053,13.820308685302734,141100
2014-05-21,14.067099911825997,14.067099911825997,13.691977134538579,13.820308685302734,47400
