Date,Open,High,Low,Close,Volume
2019-03-20,38.857563989441104,39.41004120256112,36.463496065921035,36.684486389160156,2350800
2019-03-21,36.82445243909683,36.83181756619041,35.50587269581649,36.080448150634766,1764700
2019-03-22,35.94784966763434,36.79498250812934,35.476402901114966,35.80052185058594,844700
2019-03-25,35.80052479970156,36.389836116440456,35.35854412219201,36.2056770324707,440900
2019-03-26,36.095176738795296,36.64765393377685,35.491135230419,35.98468017578125,504700
2019-03-27,36.09517685195944,37.40638849961235,36.09517685195944,36.90547561645508,1788600
2019-03-28,37.49478083255817,37.56844332289924,36.76919378151868,37.45794677734375,585400
2019-03-29,36.47823240423113,38.65867532671856,36.22777593272618,38.032535552978516,1769000
2019-04-01,38.526073963343,40.06564378431045,37.75260648994802,39.410037994384766,19663400
2019-04-02,40.603383750948126,42.275548146584384,39.99934233349903,41.43578338623047,17414200
2019-04-03,42.047195814076474,42.13559137161995,40.890674390180486,41.89986801147461,15066200
2019-04-04,42.135591042783346,44.58122299273806,42.06192573703526,43.98454666137695,13309200
2019-04-05,43.012191987602506,43.4468075056894,41.45052385907183,42.165061950683594,17000800
2019-04-08,41.619947829093555,43.01218988208801,41.450521830003446,42.09876251220703,10764600
2019-04-09,41.840932000286145,42.13558757896774,41.31055589272068,41.45051574707031,9179900
2019-04-10,41.24425439318221,41.55364019074173,40.588645936844216,41.037994384765625,9081900
2019-04-11,41.0306401565793,41.40632341195928,40.38976739855731,40.433963775634766,7346100
2019-04-12,41.20006156814623,42.96798951540758,41.20006156814623,42.94588851928711,9281700
2019-04-15,43.14478665786645,43.35104391687569,42.20189311948773,42.562843322753906,5727300
2019-04-16,43.24791269205385,43.45417274872978,42.60703995427376,43.09321975708008,6681600
2019-04-17,43.42471401819663,43.49837653023674,42.872236747761676,42.96063232421875,6420700
2019-04-18,42.99009264879887,43.17425171407985,42.393416265672535,42.555477142333984,5178800
2019-04-22,42.34185435030578,43.026926336754876,42.17979346446572,42.64387512207031,4401700
2019-04-23,42.20189900187379,42.607048449990586,41.98827377666946,42.459720611572266,5687200
2019-04-24,42.34921881461003,42.64387162556167,41.15218492063613,41.23689651489258,5431300
2019-04-25,41.07483817675828,41.23689905930999,40.382401077750394,40.758087158203125,6260500
2019-04-26,40.73598133347248,40.956971631656145,40.478159787265554,40.69915008544922,4009800
2019-04-29,40.55182156422509,41.01958711696253,40.367662517330295,40.88330841064453,5935200
2019-04-30,41.074840972758786,42.1392830664694,40.956979271073976,41.78937911987305,6454100
2019-05-01,41.85567103107592,42.34185083822502,41.16323397545274,41.34739303588867,7644400
2019-05-02,40.91276718186116,41.61257199633797,38.327173054380964,38.82072067260742,13932700
2019-05-03,39.18904045708667,39.299534184298466,38.098819383676954,39.26270294189453,7401700
2019-05-06,38.41558530431244,39.80045956600756,38.08409839750712,39.380577087402344,6089500
2019-05-07,38.93858544981413,39.28112135535051,38.78389254022835,39.0048828125,7330800
2019-05-08,39.28481874453897,39.33269909670913,38.53344931407217,38.65867614746094,5390700
2019-05-09,38.49661408426357,39.1448548535139,37.973602954661935,38.99016189575195,4579700
2019-05-10,38.99752491531517,39.567682943175534,38.66604082660881,39.09328842163086,4758100
2019-05-13,38.511348757129745,38.710240915437126,37.39166113075753,37.53162384033203,4213100
2019-05-14,37.811546012653814,39.041727394956446,37.45059295692227,38.65867614746094,4204500
2019-05-15,38.29034488244602,39.28112135535051,38.061986675407184,39.0048828125,2928700
2019-05-16,39.255343399905954,39.446867573669124,38.84282612020457,39.02698516845703,3689700
2019-05-17,38.555544081857164,38.688138840755144,37.31799487217235,37.42112350463867,4440800
2019-05-20,37.12645894312584,37.22958754301639,36.772871157724545,36.8907356262207,5168400
2019-05-21,37.038066457503646,37.70840527299793,36.84654228595272,37.29589080810547,4968400
2019-05-22,37.170658820736584,37.2811553653699,36.8060247195168,36.98649978637695,3019100
2019-05-23,36.463485374069805,36.728674808215466,35.513224171729036,35.88154220581055,4919200
2019-05-24,36.382463995980565,36.51874271406409,35.68265899535441,36.24250411987305,2918900
2019-05-28,36.367722933274784,36.41192211023799,35.43219476288116,35.77104949951172,6613000
2019-05-29,35.505859047466586,36.411921074101876,35.36589639608771,35.88154220581055,3525900
