Date,Open,High,Low,Close,Volume
2010-12-31,18.594138877228055,18.88411735500837,18.57046661189624,18.82493782043457,2023100
2011-01-03,18.943291481580854,18.97288293531672,18.676985329290293,18.819015502929688,2671200
2011-01-04,18.819015838571826,18.860442294283214,18.517202419677368,18.68882179260254,3440500
2011-01-05,18.61189544379866,18.724335332160763,18.48170022542335,18.534961700439453,3161100
2011-01-06,18.56454401166702,18.594133205550605,18.398841591154923,18.493528366088867,3401600
2011-01-07,18.529041635836833,18.694744110107422,18.292324621704388,18.694744110107422,4845700
2011-01-10,18.6414811744994,18.730249906722072,18.41068224496932,18.700660705566406,3082000
2011-01-11,18.718414224563375,18.907788954279624,18.611892420589836,18.878198623657227,2630800
2011-01-12,18.895950413272512,19.19184690924294,18.895950413272512,19.032062530517578,2220400
2011-01-13,18.984723722269894,19.06165519982377,18.641482640833154,18.694744110107422,2870900
2011-01-14,18.635569677096477,18.736174576744435,18.58822626130662,18.71250343322754,1731000
2011-01-18,18.742089533418092,18.8486124834503,18.48170022542335,18.534961700439453,3337500
2011-01-19,18.529038443289316,18.81901687673284,18.529038443289316,18.8012638092041,2363700
2011-01-20,18.807179468986984,19.120830124023534,18.807179468986984,19.03797721862793,2067900
2011-01-21,19.22735768302204,19.22735768302204,19.0616540896465,19.20960235595703,3530500
2011-01-24,19.16225570025488,19.398971517683528,19.15041957075682,19.35162925720215,2246100
2011-01-25,19.333878196484875,19.440401127940277,19.20960219562403,19.233274459838867,2619000
2011-01-26,19.25102409011179,19.32204087006939,19.185926503906142,19.274696350097656,1968800
2011-01-27,19.292450135188265,19.39897305158285,19.22735480406806,19.310205459594727,1967400
2011-01-28,19.327955122589792,19.381216571407062,19.085320135202373,19.191843032836914,2277500
2011-01-31,19.209596096605786,19.292446737541393,19.108992391901307,19.191843032836914,2136000
2011-02-01,19.29836817289575,19.600181579589844,19.09715848259605,19.600181579589844,2877500
2011-02-02,19.493661924048,19.493661924048,19.097161670870666,19.286535263061523,3733800
2011-02-03,19.2924500149457,19.422645191396747,19.180010162790456,19.3812198638916,2384200
2011-02-04,19.33387669039691,19.33387669039691,19.061652445666354,19.06757164001465,3299300
2011-02-07,19.13266525946912,19.29836654663086,19.07348461583227,19.29836654663086,1554700
2011-02-08,19.286537215144403,19.381224020823538,19.162261205973948,19.375307083129883,1628200
2011-02-09,19.316120334339335,19.600180661901877,19.185925170973285,19.54100227355957,2549900
2011-02-10,19.529174605737285,19.56468300863378,19.375309374876057,19.46407699584961,1612800
2011-02-11,19.398967104274103,19.59425981029529,19.37529710817395,19.452228546142578,1130000
2011-02-14,19.42856693021762,19.48182613754817,19.180012675118395,19.28061866760254,1075100
2011-02-15,19.209596974141853,19.251022296502057,19.114910200531284,19.20368003845215,1709600
2011-02-16,19.18592787418774,19.29836998839587,18.86636024284303,19.008390426635742,2868300
2011-02-17,18.984722829568764,19.04390123375236,18.75984083015054,18.978803634643555,2275600
2011-02-18,19.008392987929753,19.008392987929753,18.765757916828793,18.783512115478516,3141000
2011-02-22,18.51128370816838,19.15042004300415,18.37517047309499,19.073486328125,5709700
2011-02-23,19.103077809223745,19.209600732566056,18.89003309129472,19.114913940429688,4238600
