Date,Open,High,Low,Close,Volume
2010-12-31,16.346063900917844,16.591435642721923,16.346063900917844,16.497617721557617,269700
2011-01-03,16.613086154439454,17.21208035864929,16.512050275571195,17.139911651611328,576400
2011-01-04,17.09660987031707,17.428583088856623,17.053308339670934,17.190427780151367,505600
2011-01-05,17.11104447978103,17.27703110653636,16.8007219938742,17.139911651611328,502000
2011-01-06,16.966718829730393,17.14713837349951,16.78629928596128,17.03166961669922,310900
2011-01-07,17.03165846996667,17.212079450580774,16.98114208812208,17.183212280273438,288900
2011-01-10,17.03165977846118,17.64508991573778,16.901758279560365,17.50796890258789,343700
2011-01-11,17.616228538822718,17.65231212761924,17.248170024383313,17.305904388427734,372300
2011-01-12,17.356423719795952,17.49354323398837,17.11105187571872,17.27703857421875,379400
2011-01-13,17.26981670536394,17.320334650657436,16.83680907768669,16.988361358642578,303700
2011-01-14,16.908975805557372,17.24094908907875,16.858459416480926,17.175996780395508,299400
2011-01-18,17.12548430587224,17.255387398007496,16.92341403860345,17.02444839477539,204500
2011-01-19,16.981151671452366,17.08218604708473,16.685261842623184,16.742996215820312,299500
2011-01-20,16.699699279184298,16.85125164791805,16.526496127795575,16.598663330078125,201700
2011-01-21,16.656394656024624,16.764646994500538,16.526493093793697,16.742996215820312,250000
2011-01-24,16.670820236206055,16.851239668579986,16.56256795481194,16.670820236206055,157400
2011-01-25,16.598649323822677,16.627516491362133,16.454313486125397,16.555349349975586,107300
2011-01-26,16.5986555082641,16.764642172191472,16.56978832996911,16.735774993896484,249900
2011-01-27,16.793503052701226,16.807935858973845,16.50483137800703,16.70690155029297,211700
2011-01-28,16.60587065511029,16.656388602027626,16.34606607015283,16.577003479003906,324500
2011-01-31,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700
2011-02-01,16.656388504967303,16.67803927565209,16.526486990707863,16.562570571899414,324300
2011-02-02,16.497625540371885,16.865682550051147,16.396589612060833,16.77907943725586,364700
2011-02-03,16.757425295856716,17.24095090745319,16.757425295856716,17.16156578063965,443600
2011-02-04,17.197653622038167,17.378073120945746,17.154352071542366,17.305904388427734,430800
2011-02-07,17.320335484692432,17.56570570806268,17.320335484692432,17.53683853149414,305800
2011-02-08,17.435802030833496,17.666739414770827,17.334766147898677,17.659523010253906,388000
2011-02-09,17.666747948780614,19.903958823680448,17.623447945838326,18.410079956054688,5430700
2011-02-10,18.763696253516184,19.586411511905936,18.171916838356932,19.391557693481445,2210500
2011-02-11,19.5575453427037,19.62249610054317,18.583276200488402,18.9946346282959,1090700
2011-02-14,19.12453415646982,20.351389697460796,19.01628032191476,20.091585159301758,1706300
2011-02-15,20.134886162544507,20.134886162544507,18.864729023113348,18.915246963500977,1408300
2011-02-16,18.987416668039,19.268872025242903,18.583276200488402,18.9946346282959,793200
2011-02-17,19.131753404609714,19.802914839231626,18.994633933688156,19.709096908569336,833900
2011-02-18,19.78848698269479,20.0266424038884,19.348261284531585,19.56476593017578,860200
2011-02-22,19.47095009043793,19.47095009043793,18.69153601810186,18.742053985595703,653600
2011-02-23,18.944118316039763,19.70188292428737,18.51110907994125,19.04515266418457,1291800
2011-02-24,19.124535085138124,19.94003386904152,18.929679728401403,19.860647201538086,958700
2011-02-25,20.510167663337807,21.28958312719057,20.214277883569643,21.239065170288086,2222900
2011-02-28,21.28957767341645,21.48443148946373,20.820484922943436,21.354528427124023,1035900
2011-03-01,21.35452939972985,21.35452939972985,20.055504936866118,20.113239288330078,1093700
2011-03-02,20.311448962467537,20.4714398895447,19.962380971349944,20.064191818237305,861300
2011-03-03,20.296908280692044,20.798694981622365,20.24600206672025,20.449626922607422,768800
2011-03-04,20.515076159757054,20.515076159757054,20.08601262265025,20.311452865600586,412400
2011-03-07,20.427808702139036,20.7186997740456,20.209639227269463,20.638704299926758,519500
2011-03-08,20.580528188394876,20.72597452204254,20.28963708235259,20.682340621948242,418800
2011-03-09,20.711420562568794,20.725966751733136,20.427803440791973,20.645971298217773,426100
2011-03-10,20.362358649504984,20.500531094362362,19.56240856104622,19.598770141601562,1441000
2011-03-11,19.562404894338943,20.282359370630257,19.562404894338943,20.195093154907227,415100
2011-03-14,19.853297126802413,20.398717643466405,19.642401547576288,20.32599449157715,507200
2011-03-15,19.751489841698458,20.216914975320467,19.664222043674457,20.04237937927246,720200
2011-03-16,19.998743518819833,20.391447010159197,19.904204974819002,20.144189834594727,491800
2011-03-17,20.289635284896836,20.405992341506913,20.144190525387145,20.231456756591797,427700
2011-03-18,20.362353319205315,20.456893403901233,20.100551568992213,20.202363967895508,711300
2011-03-21,20.362355791224587,20.59506831285981,20.209637174329387,20.46416664123535,394200
2011-03-22,20.471438237251874,20.95868017151888,20.442347418878626,20.907773971557617,491300
2011-03-23,20.92232414230607,21.162309015869923,20.69688233990242,21.082313537597656,529200
2011-03-24,21.089578908830124,21.307746761929774,20.893227997165685,21.271385192871094,466400
2011-03-25,21.300477849781927,21.32229479470128,21.089582276814212,21.155033111572266,201900
2011-03-28,21.242303330649314,21.271391032629445,20.798693627599107,20.849599838256836,192500
2011-03-29,20.87868418507636,21.08957973260198,20.740511778508708,20.864139556884766,147100
2011-03-30,20.951408527223478,21.147759457814725,20.65324519345395,21.096853256225586,202300
2011-03-31,21.08957931673511,21.16230245625905,20.95140691289209,21.06776237487793,254200
2011-04-01,21.271388886970747,21.380473613091006,19.904203020446385,20.006013870239258,1516100
2011-04-04,19.94783886955147,20.362357747004218,19.787847922199088,20.144189834594727,513600
2011-04-05,19.97692133140305,20.19509074783842,19.926016695487245,20.049644470214844,326900
2011-04-06,20.06419022365378,20.107824109388883,19.54058671733766,19.613309860229492,549700
2011-04-07,19.61331148201508,20.071464197612293,19.59876685223405,19.64240074157715,304100
2011-04-08,19.816937128753985,19.904204917969672,19.48241372593288,19.547863006591797,187400
2011-04-11,19.620580828997035,19.809659426296815,19.43877454548773,19.555130004882812,234100
2011-04-12,19.518775770503307,19.627860518351135,19.35151405172298,19.475143432617188,217200
2011-04-13,19.56968064908758,19.635131493324415,19.300606517366823,19.526046752929688,109500
2011-04-14,19.453320955818633,19.809662831553943,19.387871681706184,19.649673461914062,174600
2011-04-15,19.649667782699048,19.889652548423985,19.642395469760345,19.758750915527344,175000
2011-04-18,19.584220480137088,19.802388346190547,19.46059269924955,19.576948165893555,177900
