Date,Open,High,Low,Close,Volume
2021-01-04,161.31475039824613,161.753771844735,155.66463205224224,157.95521545410156,3164800
2021-01-05,157.65934833524472,159.0623353870203,155.76006287850475,158.7378387451172,2322600
2021-01-06,155.5501169414402,159.65409285924332,155.54057806091583,156.82904052734375,3619700
2021-01-07,156.69539840550672,159.50137278984639,154.4048147987511,158.2701873779297,3025500
2021-01-08,158.64242031162928,159.25324362667055,157.13444706692627,158.82376098632812,3438100
2021-01-11,176.5662747940958,180.67025058032345,173.72213022915582,177.4634246826172,11396500
2021-01-12,174.45700601949656,175.84091541072024,169.35090930039613,170.64891052246094,7179300
2021-01-13,171.6319417903285,179.0668061656772,171.16427458561657,177.04345703125,7303900
2021-01-14,176.82396605503334,180.34574967567093,176.16541925596445,178.17922973632812,4413200
2021-01-15,178.28419423322586,183.03716270787416,178.28419423322586,182.07321166992188,6624600
2021-01-19,187.064809032576,190.42434437452374,185.2228003013041,189.43174743652344,7729100
2021-01-20,189.70849936058752,192.57173569327708,189.62259120259532,192.08497619628906,5335800
2021-01-21,194.41378356687912,195.3872881954231,188.98317522268925,193.12533569335938,8698800
2021-01-22,192.82944244524376,197.12429752264765,191.41691640858662,196.74253845214844,6128800
2021-01-25,198.74678396192385,202.8412055252441,198.60361340684807,202.66941833496094,5959100
2021-01-26,202.86033466648203,203.50932803180393,200.9992336180727,203.0225830078125,6601500
2021-01-27,201.44777273524343,202.35446133470276,195.74993122576745,198.10733032226562,7358000
2021-01-28,198.5177275587157,202.18266672617645,198.1073373237975,200.54107666015625,5460400
2021-01-29,202.29721512281986,208.0618583689142,195.13912366517374,198.48910522460938,8401700
2021-02-01,199.91122682774454,200.3216171676045,193.84116340806065,193.87933349609375,5383800
2021-02-02,195.06281047937958,196.51350683822653,188.35329248938575,188.5537109375,5314600
2021-02-03,188.79227495731396,191.44553970833618,187.91421748086967,187.9810333251953,3679000
2021-02-04,187.83789816732727,192.67677592398533,186.72123743037017,192.42861938476562,2924300
2021-02-05,192.4285915108013,193.66933033764286,191.69370457018042,192.57176208496094,2732200
2021-02-08,193.1539474913326,197.01930528671653,192.7053725881097,196.389404296875,2909300
2021-02-09,194.46147496302177,195.60676662685637,191.18784828893695,192.5144805908203,2661300
2021-02-10,195.14866612589765,196.17943306229708,192.44767781872758,195.0723114013672,3062700
2021-02-11,194.4301964398676,195.68569547266443,193.23219894689458,194.1522674560547,3544700
2021-02-12,193.26094166389174,199.5576232441004,192.7817426866701,198.6663055419922,2611300
2021-02-16,197.41078460953656,198.8579747191742,195.13938638976177,197.19993591308594,2741900
2021-02-17,196.4811305624537,198.09124649427605,195.77192553952332,197.87081909179688,3329900
2021-02-18,196.7590706000176,196.8740736559523,192.59003433450738,192.75296020507812,3919400
2021-02-19,192.76256453902153,194.4397607790347,191.9958433330745,192.56129455566406,3434900
2021-02-22,190.89368671920997,193.22260122088954,189.72445473517962,192.33128356933594,2263600
2021-02-23,191.97670505335654,195.81029713349622,190.4145116010218,194.05642700195312,3287700
2021-02-24,193.28011092305405,197.87084524789543,193.2417814399871,196.0115509033203,2848800
2021-02-25,195.10106824871752,196.99869200306324,193.3567770447091,195.34066772460938,2386700
2021-02-26,198.10080162276682,198.37874514514075,193.65383688067894,196.36610412597656,3887900
2021-03-01,197.21913518277256,199.57680064846755,196.26073720263508,197.88043212890625,2797400
2021-03-02,200.19975993711301,201.21565948895585,195.60903989888178,195.64736938476562,3445300
2021-03-03,194.90942103313373,195.81031760599666,191.4016950272985,193.59642028808594,3660300
