Date,Open,High,Low,Close,Volume
2021-01-04,58.62985417963636,58.92943240984174,57.37866264920182,57.854469299316406,3197100
2021-01-05,57.80159106582744,58.09236288493232,56.8323583912373,57.2905387878418,1976800
2021-01-06,56.90284634326245,59.04397254423766,56.90284634326245,58.55935287475586,2667000
2021-01-07,58.85893374013575,58.8677401172128,57.211233699318946,57.41389465332031,2630400
2021-01-08,57.325780457494226,58.092358820843565,57.175991369316684,57.942569732666016,2221500
2021-01-11,57.872078417588945,58.03068060589469,56.321302212202305,56.74424362182617,2100400
2021-01-12,56.7354374429916,56.79711570583324,55.669280772485216,55.863128662109375,2765100
2021-01-13,55.99529398597259,57.36984530878377,55.67808957599976,57.281734466552734,2656300
2021-01-14,57.12312973949388,57.237673157094335,55.871934995533564,56.00410461425781,1750100
2021-01-15,55.87192906709471,57.3169715355304,55.54591496637066,57.237667083740234,3811600
2021-01-19,57.484376994095456,57.5636814416092,56.629687881872215,57.01738357543945,2518500
2021-01-20,56.83236600664572,57.83684449594576,56.66495068428671,57.65180969238281,2668200
2021-01-21,57.2464898181595,57.6958638608008,56.9909636653802,57.36984634399414,1805500
2021-01-22,57.29053396134424,57.43151666991523,56.75305587158757,57.06144714355469,1719700
2021-01-25,56.92046788507675,58.62984635676931,56.61207659441725,58.594600677490234,2481600
2021-01-26,58.33025881111646,58.38313068886145,57.28172847020422,57.98662185668945,2263200
2021-01-27,57.59893781648337,58.312644364574105,56.171517997875675,56.23319625854492,3344200
2021-01-28,55.669277356185034,57.66061456953858,54.62074359101007,56.07459259033203,2995600
2021-01-29,55.66927807620029,56.92046947463142,55.44018451570162,56.38298797607422,2540500
2021-02-01,56.523962533012124,57.211236433683595,55.819062432493624,56.338924407958984,2715400
2021-02-02,56.2860645061206,57.413902755477125,56.04816120417539,56.56801986694336,2002400
2021-02-03,56.47109455652085,56.55921211699138,55.60759893228836,55.66927719116211,1982600
2021-02-04,55.581158434272474,56.21556377247549,55.27276382262879,56.0305290222168,2543600
