Date,Open,High,Low,Close,Volume
2021-01-04,16.416918665809597,16.594837004844226,16.069172410200434,16.255176544189453,10902400
2021-01-05,16.392659571652246,17.11241569814494,16.368397557247246,16.748493194580078,9363900
2021-01-06,16.918322031375535,17.435899265336722,16.764665711605122,17.38737678527832,10285000
2021-01-07,17.53294696748904,17.54912164278239,17.201373836485025,17.419727325439453,8601600
2021-01-08,17.48442766010943,17.50868813495437,16.92641360114258,17.225637435913086,13048500
2021-01-11,16.90214718337168,17.5491202616717,16.813189561263062,17.395463943481445,5131900
2021-01-12,17.573383079149757,18.244616715699134,17.51677325501338,18.139484405517578,10469600
2021-01-13,18.09904613067108,18.21226731153447,17.840257504415124,17.98582649230957,7347400
2021-01-14,18.10713500422448,18.50340531461036,17.993915356257663,18.349750518798828,15296100
2021-01-15,18.220350797915305,18.25269859810942,17.83216639807506,18.196088790893555,10453400
2021-01-19,18.317398928696143,18.374008745763565,18.12330746624991,18.155656814575195,12455300
2021-01-20,18.228443582018755,18.309313877926712,17.79982391819729,18.139484405517578,8888300
2021-01-21,18.147569549963457,18.276963858777663,17.468248657437957,17.524858474731445,7693800
2021-01-22,17.23372210415606,17.557207906140068,17.071979974415044,17.468250274658203,9705900
2021-01-25,17.468248835852858,17.654252963860333,17.152848855207736,17.51677131652832,10399200
2021-01-26,17.686601609155957,17.92921554538508,17.136675041701373,17.33885383605957,7628100
2021-01-27,17.257983040533986,17.31459285953497,17.023454884670628,17.152849197387695,10041100
2021-01-28,17.25797749829812,17.516766040624766,17.169018358435316,17.355022430419922,9058500
2021-01-29,17.18519818817149,17.52485863759072,17.0315418665885,17.169023513793945,9268500
2021-02-01,17.33076609158995,17.427811046798524,17.047715477645063,17.217546463012695,7655200
2021-02-02,17.565293460887233,17.815996281664336,17.274157039906903,17.32267951965332,8737100
2021-02-03,17.363114969029212,17.856431739753287,17.363114969029212,17.72703742980957,5783100
2021-02-04,17.791734337697022,17.872606165914192,17.60573021254881,17.80790901184082,5773500
2021-02-05,17.99391535067671,18.058612512709395,17.767474512311285,17.864521026611328,6574000
2021-02-08,18.010084697898126,18.268873269457252,17.89686354096484,18.196088790893555,7582800
2021-02-09,18.17183026287734,18.228441623433035,17.832169812052445,18.00200080871582,6286400
2021-02-10,18.155658067379814,18.454881847527073,17.937304578622452,18.446794509887695,9794300
2021-02-11,18.462967865993953,18.54383969410752,17.89686661170081,18.01817512512207,10640800
2021-02-12,17.945393246340437,18.487232568323293,17.86452140645454,18.471057891845703,10700400
2021-02-16,18.681324343141394,18.843066482875138,18.495320188321656,18.527667999267578,7325800
2021-02-17,18.681320368868057,18.754104856139758,18.285050128445313,18.673233032226562,6177800
2021-02-18,18.61662455508953,18.61662455508953,17.977738797049092,18.00200080871582,10228400
2021-02-19,17.98582702798027,18.37400997892543,17.93730454473761,18.30931282043457,6130800
2021-02-22,18.43870881978767,18.754108845897306,18.382098993755758,18.527667999267578,7998700
2021-02-23,18.60045270727495,19.320208861912313,18.196095039725495,19.279773712158203,13979900
2021-02-24,19.27977018857228,19.47386164842346,19.085678728721096,19.336380004882812,11354700
2021-02-25,19.457687873018873,19.49003722240551,18.899675478616302,18.964372634887695,7961700
2021-02-26,18.78645637064845,18.875415548773145,18.196094561734878,18.471057891845703,10419000
2021-03-01,18.697497237953897,19.255509649233332,18.697497237953897,19.077592849731445,7913400
2021-03-02,19.069504364563088,19.368729667424937,19.037156558646632,19.182723999023438,6193800
2021-03-03,19.28785939560669,19.708391703974677,19.150377738736463,19.19890022277832,8137700
2021-03-04,19.433427918308603,19.918655831947714,19.231249106791665,19.498125076293945,8005200
2021-03-05,19.773086858798276,19.886306490917605,19.239334960947446,19.619430541992188,11503400
2021-03-08,19.667958203050336,19.96718357856236,19.215078012750446,19.506216049194336,11163200
2021-03-09,19.570910198068166,19.60325800684494,18.988634215066554,19.05333137512207,13657300
2021-03-10,19.223162712853007,19.813524501261547,19.10185572848854,19.73265266418457,12505500
2021-03-11,19.666850203404774,19.773780841180653,19.42831540251041,19.65862464904785,10179300
2021-03-12,19.732647948082214,19.740873500304314,19.436534343541275,19.68329620361328,8036900
2021-03-15,19.67507267294624,19.823129490429107,19.321381735373578,19.469438552856445,9864800
2021-03-16,19.247351465643128,19.370731611994852,18.967688963851923,19.099294662475586,8884700
2021-03-17,19.058171705047872,19.304932039638157,19.017045505570806,19.23090362548828,7009500
2021-03-18,19.165098974014718,19.362509105875567,18.68802788788923,18.720930099487305,9859700
2021-03-19,18.819637457003612,19.0993000374989,18.688031721342785,18.877216339111328,11920700
2021-03-22,18.827862222123635,19.04994748006312,18.72915870894879,18.91011619567871,8169500
2021-03-23,18.68802694744871,19.14864847345903,18.581097902863572,18.926563262939453,10829100
2021-03-24,19.09929540188526,19.477662976724165,19.008817461118532,19.321380615234375,11231200
2021-03-25,19.247352172452953,19.740874344846873,18.893661256089583,19.6915225982666,11257800
2021-03-26,19.847805176086236,20.21794723089552,19.732650567418407,20.201496124267578,9224700
2021-03-29,20.15214496578991,20.15214496578991,19.76555336184944,19.773778915405273,7723100
2021-03-30,19.609272584780626,19.716201652018416,19.337835570708023,19.4776668548584,9783200
2021-03-31,19.47766388184183,19.61749514464875,19.411861026924683,19.485889434814453,7789300
2021-04-01,19.49411826850169,19.666850203404774,19.28848411617093,19.65862464904785,6510900
2021-04-05,19.724425101153077,19.73265065450335,19.4036363648119,19.535242080688477,5919400
2021-04-06,19.56814597811143,19.782004108167452,19.50234154564617,19.551694869995117,5834000
2021-04-07,19.691523718858605,19.86425562615113,19.584593098175187,19.839580535888672,6119100
2021-04-08,19.535244165591365,19.666849895513593,19.34606112493617,19.4776668548584,6966200
2021-04-09,19.42831443492089,19.518792390612774,19.21445473888408,19.411863327026367,7007500
2021-04-12,19.50234078776085,19.60104586375892,19.247354897323113,19.288482666015625,4012400
2021-04-13,19.280254263113335,19.568142325962064,19.148648560473415,19.49411392211914,7022700
2021-04-14,19.601044490087514,19.765552415600673,19.395410367627985,19.452987670898438,7365600
2021-04-15,19.469442616918386,19.642174560795336,19.313160213745796,19.60927391052246,6771200
2021-04-16,19.716198813859137,19.72442436690321,19.403635642503527,19.428312301635742,5061800
2021-04-19,19.49411498778707,19.54346673675898,19.263804211145146,19.485889434814453,7243900
2021-04-20,19.518791895237857,19.518791895237857,19.10752362149649,19.288482666015625,6373900
2021-04-21,19.115748224674086,19.477664726851522,19.10752267134461,19.37895965576172,4871900
2021-04-22,19.41186495800429,19.46121671697038,19.09107460256438,19.115751266479492,7324300
2021-04-23,19.214455570688123,19.477667032939074,19.132201596518684,19.420089721679688,6690900
2021-04-26,19.51879129778822,19.74087653533811,19.43653733178486,19.71619987487793,7732000
2021-04-27,19.71619768712487,19.847803390581415,19.658620387970597,19.6915225982666,8468400
2021-04-28,19.81490569887076,20.17682222168439,19.75732839114531,20.094568252563477,7424600
2021-04-29,20.152146050449762,20.357780193821696,20.0287658781994,20.21794891357422,5355900
2021-04-30,20.069887945040374,20.38245265714293,19.9958595431668,20.0369873046875,6404400
2021-05-03,20.20149784194827,20.47293484893337,20.127469424691974,20.374231338500977,6534200
2021-05-04,20.431808610944714,20.83485134369003,20.135694942452645,20.21794891357422,12489100
2021-05-05,20.497610092163086,20.670342007895563,20.308427069542592,20.497610092163086,8266000
2021-05-06,20.588091576106745,20.5963171303358,20.25907568240079,20.538738250732422,8022400
2021-05-07,20.3084268313788,20.81017303466797,20.29197572468371,20.81017303466797,6432200
2021-05-10,20.966452043334183,21.14740948132678,20.851297452690137,21.007579803466797,7826300
2021-05-11,20.826625512376683,21.221442685866293,20.63744247952091,21.09806251525879,13758100
2021-05-12,21.12273642102453,21.311919429197435,20.752594388630776,20.79372215270996,12930600
2021-05-13,20.620990675999078,21.007583851420147,20.563413369582477,20.8759765625,7489500
2021-05-14,21.04048634948643,21.336600030115846,21.04048634948643,21.287246704101562,7795400
2021-05-17,21.37772136486881,21.830117337130588,21.28724185664371,21.82189178466797,8393300
2021-05-18,21.7972199723525,21.986403014453092,21.575134713087948,21.65738868713379,8564600
2021-05-19,21.36950149920302,21.542235009158,21.08161336185415,21.410629272460938,6997700
2021-05-20,21.36949386616193,21.77253648694055,21.279015935040896,21.665607452392578,7218500
2021-05-21,21.788993395846134,21.945275782314944,21.6656132249977,21.70673942565918,5021400
2021-05-24,21.84656709657987,21.871243754220057,21.649158542049587,21.80544090270996,5356300
2021-05-25,21.82189020607186,21.846565292811007,21.303691420459355,21.336593627929688,10240300
2021-05-26,21.336598110557333,21.534006690262284,21.24611858986859,21.402400970458984,6713800
2021-05-27,21.443528373789157,21.657388072695337,21.435302819731533,21.63271141052246,8198700
2021-05-28,21.69028410753299,21.73963584895024,21.509325107563782,21.665607452392578,5670400
2021-06-01,21.97817638155579,22.208487183808543,21.895923980410654,22.11800765991211,8058000
2021-06-02,22.24138736261501,22.570401643658226,22.109780081333884,22.447021484375,6025500
2021-06-03,22.38944420962979,22.874740897112023,22.290740702707545,22.718460083007812,9207800
2021-06-04,22.81716328618161,23.031022973484784,22.5539518460743,22.989896774291992,7807100
2021-06-07,22.915865794439103,23.318908463077005,22.915865794439103,23.220203399658203,7765300
2021-06-08,23.18730567593228,23.29423473663478,22.93231821703623,23.170854568481445,7260800
2021-06-09,23.170855020108398,23.286009636780815,23.088601050114963,23.13795280456543,8199700
2021-06-10,23.37166881653522,23.438444949471148,22.92092872516626,23.12960433959961,6808000
2021-06-11,23.112911956747944,23.288198712139817,23.0711758777961,23.196382522583008,7263400
2021-06-14,23.229771361518342,23.32993636569456,22.79572566353595,22.97101402282715,5690700
2021-06-15,23.146299952662105,23.27985222535292,22.937624327574127,23.162994384765625,5064200
2021-06-16,23.137951123232625,23.27150338661102,22.854152165536394,22.929275512695312,6889700
2021-06-17,22.92092981794995,22.979360330114652,22.11126896849166,22.478538513183594,7706600
2021-06-18,22.086226710191244,22.41176175783985,21.74399882302546,21.75234603881836,12814300
2021-06-21,21.902592491121744,22.403414288548497,21.877550844026395,22.328290939331055,5160100
2021-06-22,22.269863335211113,22.395068393936505,22.019451625691634,22.31159782409668,6108400
2021-06-23,22.3783739615548,22.520273452661897,22.303250607905827,22.31159782409668,4742000
2021-06-24,22.31159328923971,22.39506384211405,22.178041041468113,22.344982147216797,5522000
2021-06-25,22.38671979015653,22.41176143717694,22.244820307844744,22.35333251953125,6228100
2021-06-28,22.35333178445572,22.3783718385841,21.75234501227778,21.902591705322266,6297500
2021-06-29,21.910940096701264,22.052839581962647,21.7356533401206,21.819122314453125,6842900
2021-06-30,21.90259104164214,22.194737203479683,21.810773267104157,22.161348342895508,8916200
2021-07-01,22.486885063567176,22.545313981933642,22.153004392852644,22.370025634765625,6158100
2021-07-02,22.26986034780872,22.520270431668106,22.144655305879024,22.48688316345215,6366500
2021-07-06,22.48688688973565,22.503579730575545,21.860859984280296,22.052841186523438,6681900
2021-07-07,21.994414494223275,22.203090150540252,21.794086055207245,21.935985565185547,6011000
2021-07-08,21.727304958149396,22.077880044563678,21.618792750031247,21.902591705322266,6653700
2021-07-09,22.077880629598084,22.303249083068227,21.910939501331928,22.286556243896484,6406300
2021-07-12,22.194735077161173,22.286552842902758,21.961017851668213,22.119611740112305,4374200
2021-07-13,22.061188586038323,22.144659159205414,21.852512949154978,21.86920738220215,5167100
2021-07-14,21.88589609043326,22.019448345454222,21.30995258768103,21.36838150024414,6407900
2021-07-15,21.218137430247626,21.552018108947426,21.184748566343316,21.33499526977539,6254400
2021-07-16,21.46854623321213,21.50193509508211,21.042847796781246,21.10127830505371,5134200
2021-07-19,20.658889842048843,20.825831002852556,20.32500911251032,20.633848190307617,9980300
2021-07-20,20.734010901941815,21.059544378070996,20.5921114086424,20.89260482788086,8503300
2021-07-21,21.13466557485513,21.326646754401835,21.042847796781246,21.10127830505371,6576000
2021-07-22,21.08458709716797,21.20979216418247,20.867564238044054,21.08458709716797,4817800
2021-07-23,21.04284903767409,21.084585117472738,20.77574449523739,20.992767333984375,5224300
2021-07-26,21.076235993956708,21.460198340940856,21.001112649187025,21.360034942626953,6158600
2021-07-27,21.176406142439287,21.201446202082707,20.95103605323511,21.09293556213379,5859400
2021-07-28,21.117971420288086,21.268218116532136,20.759050702900016,21.117971420288086,6173800
2021-07-29,21.28491189848259,21.360035244313305,21.092930722279,21.24317741394043,4885800
2021-07-30,21.22648579915989,21.334996428605432,20.85086902017773,20.909297943115234,11042400
