Date,Open,High,Low,Close,Volume
2021-01-04,64.80921763922672,66.35307051343814,63.62917269416993,63.98365020751953,4297000
2021-01-05,64.15623683019454,65.45754883345518,64.03496276453477,65.38758850097656,3788000
2021-01-06,66.1478448262241,68.51725778735391,65.3922377931347,66.64225006103516,5817200
2021-01-07,67.50511931050515,69.66465113700274,67.45848147382662,69.3568115234375,6604600
2021-01-08,70.74209327819706,71.29247392291363,68.2653981695269,68.75047302246094,5197600
2021-01-11,67.64972280285687,69.25421275304038,67.4771492488388,68.94171142578125,5742200
2021-01-12,68.82975923876899,70.15439334105324,67.8362801035455,69.64599609375,5666800
2021-01-13,69.86521268824032,70.69078001915244,69.3894682955977,70.28965759277344,2766400
2021-01-14,70.7234196588876,71.95477083425432,70.61147605493797,71.49301147460938,3068000
2021-01-15,71.05459822014004,71.17587227734049,69.20290563479392,69.2915267944336,3121000
2021-01-19,70.28499003042441,71.7168989707412,69.79990814690787,71.4790267944336,2490600
2021-01-20,72.05272986111179,72.46318270841495,70.89600752064612,71.07324981689453,2628200
2021-01-21,71.36708977768416,71.64228363496014,70.22435950882945,71.0452651977539,2250800
2021-01-22,70.56951555706935,70.97529964641888,69.88387595415519,70.0238037109375,1968200
2021-01-25,70.32231106201861,70.7467488530097,68.4846107939402,69.58069610595703,2765800
2021-01-26,69.58070197605085,69.58070197605085,67.41650817962228,67.62173461914062,3401000
2021-01-27,65.04242694406683,65.12638645062736,61.81945513903484,62.05266571044922,7075400
2021-01-28,63.84372833633436,65.49485605119528,62.9761847256049,64.6692886352539,6000400
2021-01-29,64.04894985009673,64.64596829788785,62.68233230529427,63.48457717895508,3475200
2021-02-01,65.15902116561067,66.56761477053696,64.18886449921922,66.34839630126953,3965800
2021-02-02,67.5097803554785,68.5079210441138,66.18513926232949,67.12731170654297,3178600
2021-02-03,66.61425180596191,67.38384362266862,65.12169888613592,65.2383041381836,4960400
2021-02-04,65.44355244245806,68.02286091239452,64.6599683023862,67.04338073730469,8327800
2021-02-05,68.33068601286087,68.56389654532796,65.41555435702209,67.8362808227539,5960000
2021-02-08,68.25607040522947,71.21784759889866,68.25607040522947,71.115234375,4955000
