Date,Open,High,Low,Close,Volume
2010-12-31,67.08223274788163,67.69136032327629,66.97290246296738,67.39460754394531,563300
2011-01-03,67.75379397857728,68.67529577206504,67.75379397857728,68.35511016845703,1458800
2011-01-04,68.33170800570927,68.38637313379175,66.98850090648014,68.30828094482422,1742800
2011-01-05,67.83187051704745,68.94860543367675,67.49606894189182,68.40975952148438,1346800
2011-01-06,68.33170876050896,68.51132615936525,66.93383651775629,67.09002685546875,1270400
2011-01-07,67.1368647003749,68.253600022544,67.0353395159636,67.1993408203125,1175300
2011-01-10,68.29268192808493,68.29268192808493,67.09004870531307,68.1364974975586,1998800
2011-01-11,68.63625867804267,68.95644433746818,68.30045696701023,68.55816650390625,1025900
2011-01-12,69.12826600679391,69.46406782114613,68.87056234865838,69.23760223388672,856600
2011-01-13,69.69052141679803,69.84671173094985,68.87054461019329,69.6827163696289,1854200
2011-01-14,69.40938178384403,70.28402963081476,69.40938178384403,70.01070404052734,1310100
2011-01-18,69.9638401592275,71.79122792829983,69.75299070335988,71.7756118774414,1583700
2011-01-19,71.53350895469714,72.74395828908278,70.43239579408076,71.12742614746094,3335200
2011-01-20,68.59718874856995,69.70611873301672,66.55895800390492,66.77761840820312,4107900
2011-01-21,67.52734101722612,68.79244985474479,67.01192189227291,67.1603012084961,2587000
2011-01-24,67.1837236423044,67.99589538574219,66.97287416991676,67.99589538574219,1353100
2011-01-25,67.4570655476533,68.05057695712522,66.69175369154061,67.54296875,1194600
2011-01-26,67.92560785337412,69.4171879466433,67.73817949763563,68.87053680419922,1592700
2011-01-27,69.0423596619843,69.49529673487403,68.11304653954382,69.22978210449219,1124100
2011-01-28,68.97987885735557,70.37775097043212,67.64448287356831,68.08961486816406,1352800
2011-01-31,68.40978637997779,70.81506344598867,68.13646079476085,69.82328033447266,1696200
2011-02-01,70.57296685601601,70.80724334551408,68.95643465047375,70.63543701171875,1464600
2011-02-02,69.97165295664509,70.79944666657,69.96384195199039,70.22936248779297,959700
2011-02-03,70.20592051463386,70.39334288016781,69.15946656113272,70.35429382324219,1000700
2011-02-04,70.62762208462627,71.07275390625,70.2059173128697,71.07275390625,897400
2011-02-07,71.14304534020992,72.04893111968885,70.9478119523619,71.61941528320312,876100
2011-02-08,71.83102929012466,72.49714605699965,71.48621337267294,72.41094207763672,845800
2011-02-09,71.97208643603508,72.09747622108092,71.14923839259943,71.60376739501953,912700
2011-02-10,71.34515303490033,71.98776071424436,70.89062404785084,71.95641326904297,797200
2011-02-11,71.61158776419964,73.35133187704011,71.50187471013881,73.31998443603516,801300
2011-02-14,73.01436395426342,73.1789335569798,72.37959463251258,72.41094207763672,1093100
2011-02-15,72.17581583598087,72.3638944668543,71.22757834923277,71.62725067138672,873800
2011-02-16,71.98774078814117,72.58333012428176,71.06301233686192,71.47835540771484,936200
2011-02-17,71.6037626513588,72.08963308893802,70.9846640812661,71.82318878173828,729000
2011-02-18,72.19933498039877,72.3247247377321,71.57240413047032,72.00341796875,961700
2011-02-22,71.54886348392039,71.55669585611415,69.74642538028165,69.82479095458984,1165000
2011-02-23,69.43300428263477,69.71512532496855,67.71677491717071,68.35938262939453,1594500
2011-02-24,68.24181188922921,69.09600715204735,67.34059248005175,68.6806640625,1557000
2011-02-25,69.1900434886033,70.10693354808312,69.1900434886033,69.393798828125,1787300
2011-02-28,69.8796738529663,70.33420272613544,69.52702564590437,69.88751220703125,1504400
2011-03-01,70.2480286586245,70.29504684519567,67.61490259017175,68.0067367553711,1922100
2011-03-02,67.8499727166041,68.50041855167906,67.05062805740278,67.88915252685547,2205900
2011-03-03,68.79036424727029,70.3341908982647,68.64930379238473,70.17745971679688,1740100
2011-03-04,70.29500256976965,70.29500256976965,67.99102319522494,68.43771362304688,1571000
2011-03-07,68.61797843799,68.6493258801518,66.55693344188613,66.77635955810547,2758900
2011-03-08,66.90176376625291,68.24966819665077,66.2826651024913,67.38763427734375,2097300
2011-03-09,67.21523532051388,67.56788968410252,66.40805783374785,66.84691619873047,1995900
2011-03-10,65.6086772213642,66.58826209153767,64.8877041918553,66.0005111694336,2544200
2011-03-11,65.984859992526,67.06632593411456,65.52249862479641,66.91742706298828,1694800
2011-03-14,66.6117758606176,67.94400898626515,66.40802051918388,67.40328216552734,2138300
2011-03-15,65.56168148267639,67.75594875494852,65.13066160082839,67.16819763183594,1717300
2011-03-16,67.32491603845094,68.65714915365575,66.744997454217,67.33274841308594,2739700
2011-03-17,69.11950620508331,69.38595639941053,68.01453757804846,69.01763153076172,1817800
2011-03-18,69.70728952424311,70.49095778636574,69.32329374989902,69.51921081542969,2160200
2011-03-21,70.6006386587679,71.09435326519194,70.28717628004286,70.71035766601562,1319100
2011-03-22,70.80439223659768,71.0003092079103,70.06774849012204,70.9062728881836,1467400
2011-03-23,70.76522690812517,72.52848001069727,70.06776282586523,72.21501159667969,1766600
2011-03-24,72.55982546054035,72.92031804277433,72.02693689999786,72.83411407470703,1812700
2011-03-25,72.96731333511491,73.39833304030027,72.67735408081649,72.84976196289062,1498200
2011-03-28,72.9124696742836,73.56291553349332,72.73222340792091,73.17108154296875,1541700
2011-03-29,72.9516436904925,74.04877997258399,72.57548643766279,73.91555786132812,1276700
2011-03-30,74.24472160216683,74.44063864691103,73.9704389353077,74.1741943359375,1141600
2011-03-31,74.02529255128194,74.44847406872113,73.93125022110206,74.19770050048828,1020800
2011-04-01,74.86380814830943,75.18511491992548,74.37793778194163,75.16160583496094,1307500
2011-04-04,75.57694724316626,75.57694724316626,74.61303292895451,75.38886260986328,1041800
2011-04-05,75.42804840319623,76.08632668301878,74.8167882922431,75.38886260986328,1267700
2011-04-06,75.92178073798657,76.25092595923208,74.90301556235512,75.21648406982422,1108100
2011-04-07,75.43589654193674,76.25091212188873,74.81679799623532,75.96095275878906,1763900
2011-04-08,76.31359901155622,76.65057654071587,74.33875798923643,74.69140625,1141500
2011-04-11,74.73840866712938,75.34966866343929,74.30738893695623,74.63652801513672,920000
2011-04-12,74.11148072866285,74.5660095926103,72.77924755244416,73.17108154296875,1556600
2011-04-13,73.36701028352671,74.15851076628057,72.48929985183094,73.33566284179688,1387200
2011-04-14,72.77144513835468,73.71968314626339,72.23855040890271,73.59429931640625,882300
2011-04-15,73.73533996947893,73.81371157463094,73.09273226806505,73.343505859375,1086100
2011-04-18,72.14450663126311,72.34042371942441,71.39218573019353,72.1131591796875,998800
2011-04-19,72.30120612032461,73.7509906195945,72.30120612032461,73.56291198730469,1286800
2011-04-20,74.62872184156097,75.27132949648075,74.0879888954883,75.15377807617188,1128000
2011-04-21,75.56910005117123,75.80420282584919,75.14591864409806,75.67097473144531,617400
2011-04-25,76.01578096882265,76.01578096882265,74.62869151382381,74.69921875,812300
2011-04-26,75.21645412790386,77.89659714097876,75.06755530087344,77.18345642089844,2100000
2011-04-27,75.78854610818249,75.78854610818249,72.21502125558874,73.2573013305664,4719900
2011-04-28,74.11933971974508,74.18986698779868,72.84979508455554,73.75101470947266,2186100
2011-04-29,74.0331092449293,74.64436926496138,73.85286299288593,73.91555786132812,1660100
2011-05-02,74.28390537979656,74.63655365916739,72.88897701583046,73.13191223144531,1620200
2011-05-03,74.46410607426822,74.64435228531026,72.27767833963568,72.34820556640625,2144500
2011-05-04,72.16015169618935,72.51279990863787,70.39689867612188,70.51445007324219,2516800
2011-05-05,70.10693649078347,71.06301237915622,69.43298155238668,69.84049224853516,2905900
2011-05-06,70.79269127745455,71.12320262709699,69.45490381242226,69.95854187011719,2388200
2011-05-09,69.76179338275037,70.96580304862736,69.43128210267393,70.07656860351562,1810400
2011-05-10,70.4543135648423,71.09172921052549,70.06084593094607,71.0366439819336,1811200
2011-05-11,70.72974033044939,70.77696052954357,68.69158085076769,69.01422119140625,2218200
2011-05-12,68.94340980021647,69.84838669688568,67.94399849563585,69.66738891601562,2356500
2011-05-13,69.62802588387659,69.8562317978338,68.35318875806938,68.85682678222656,1084300
2011-05-16,68.33745637483989,69.45490902786042,67.9990799703964,69.01422119140625,2318900
