Date,Open,High,Low,Close,Volume
2010-12-31,81.06271520366047,81.39757812312206,80.47885047599719,80.50460815429688,136800
2011-01-03,81.29450744453344,82.29909579000069,80.97681425759261,81.70664978027344,207800
2011-01-04,81.99861555578926,82.05013091433811,80.15257211531906,80.28995513916016,229500
2011-01-05,80.25561717567722,81.27738222465923,80.23844102063778,80.46168518066406,266600
2011-01-06,80.61622816228332,81.35464552168793,80.51319089674442,80.82229614257812,205800
2011-01-07,80.97684072302556,81.46625622185724,80.14397425729146,81.0455322265625,160900
2011-01-10,80.54752152669133,81.44907941620869,79.9464873008676,81.24301147460938,182600
2011-01-11,81.31172627290772,81.87842150883138,81.12283441171732,81.44052124023438,175700
2011-01-12,81.95566846182676,81.95566846182676,80.75359995164052,81.08846282958984,213700
2011-01-13,81.15716899394688,81.45769275083187,80.68492954172608,81.13999938964844,201300
2011-01-14,81.01119512896709,81.74961249391629,81.01119512896709,81.61223602294922,194900
2011-01-18,81.24303121471802,84.17093658447266,81.24303121471802,84.17093658447266,314000
2011-01-19,84.02494852129537,84.76336571486148,83.14914833786511,83.32087707519531,200800
2011-01-20,83.04616242003613,83.2951643103265,82.62543825061412,82.75422668457031,207400
2011-01-21,83.24362329038107,83.46686744266937,82.35065978279496,82.5137939453125,117400
2011-01-24,82.60820407753899,83.48400411808814,82.30768702471543,83.26934814453125,121900
2011-01-25,82.9774553363702,83.98204423765793,82.23903788308591,83.65576934814453,151900
2011-01-26,83.78452023438079,85.20125095417633,83.55268811709368,84.56586456298828,147300
2011-01-27,84.47147030756473,86.06851229491755,84.14519537764815,85.67354583740234,315800
2011-01-28,85.62198806207842,86.4892001538593,84.79770979147949,85.57047271728516,585300
2011-01-31,85.68211929178027,86.82409117775288,85.33866826319212,86.54933166503906,242400
2011-02-01,87.21904259948427,87.57107509405392,86.60942023998473,86.89276123046875,162700
2011-02-02,86.49777723313284,88.3953354279687,86.30029738771783,87.30488586425781,159900
2011-02-03,87.15895395088708,87.89737136806704,86.51498573014528,87.03015899658203,150200
2011-02-04,87.10743792191768,87.82868578426888,87.03875295232837,87.50241088867188,102400
2011-02-07,87.50238006836184,88.39534331555652,87.50238006836184,88.29231262207031,114500
2011-02-08,88.04332957557784,89.06509450837498,88.04332957557784,88.9277114868164,298800
2011-02-09,88.45547657590697,89.03075986198695,88.0089948016969,88.91055297851562,173700
2011-02-10,88.52416296264596,89.42572108719254,88.35244072501017,88.97923278808594,278700
2011-02-11,88.63577750422611,90.15553942940602,88.3352537988353,90.00957489013672,193400
2011-02-14,89.89797539451389,90.58487756030871,89.79494465519385,90.44749450683594,175300
2011-02-15,90.06965542399901,90.96262513553026,90.06965542399901,90.4903793334961,134600
2011-02-16,90.97983368594842,91.52935273589578,90.50759423250379,91.36621856689453,120200
2011-02-17,91.36620886235488,92.72283018800186,91.2202377624172,92.29351806640625,184800
2011-02-18,92.61121021947596,93.00617658023802,92.09603699025516,92.62837982177734,125700
2011-02-22,91.59802544888915,92.18189013843323,90.21564003027423,90.39595031738281,318400
2011-02-23,90.2242333060302,90.39595552723561,87.27915201195589,87.3650131225586,428100
2011-02-24,87.10686304773634,89.1550164987073,86.17744622838795,87.21873474121094,394200
2011-02-25,87.76947866597912,90.35979461669922,87.51131176359154,90.35979461669922,286300
2011-02-28,90.94500439339524,91.53879957587,89.60251778845296,90.25654602050781,243300
2011-03-01,90.36838886226293,90.60073969680988,87.6059620494646,88.10508728027344,213900
2011-03-02,87.76085886122803,90.32535166219671,87.21869600790005,88.8021469116211,222800
2011-03-03,89.13777483052283,90.61795516271987,89.13777483052283,90.4544448852539,195900
2011-03-04,90.29094437603301,90.51469426956841,88.74192331814072,89.53364562988281,156400
2011-03-07,90.0844192334224,90.16186734011305,88.09650570753514,88.57842254638672,245700
2011-03-08,88.83660027771191,90.11884710841926,88.2169891320849,89.7143783569336,312300
2011-03-09,89.39596634646743,89.86928224563374,88.2083826798659,89.49923706054688,251500
2011-03-10,88.22557120680726,88.44071355487516,87.22731412589641,87.80389404296875,218700
2011-03-11,87.30476378638963,88.35465951430112,87.13265253109613,88.14812469482422,224700
2011-03-14,87.98462731600806,88.64726953392439,86.79704372273686,87.91578674316406,304300
2011-03-15,86.30651775427057,86.43560449510468,84.07763928836641,84.55956268310547,643400
2011-03-16,84.52516472753979,85.50621375016003,83.036376121282,83.14825439453125,501700
