Date,Open,High,Low,Close,Volume
2010-12-31,19.38302923808434,19.408114104717768,18.82277768944978,18.847864151000977,273500
2011-01-03,19.031820428170143,19.608796092821585,19.031820428170143,19.458280563354492,256300
2011-01-04,19.441560850851182,19.491732174211933,18.889671509130107,19.09872055053711,182900
2011-01-05,19.06527424413061,19.357943256479704,18.81441600207013,19.341218948364258,234300
2011-01-06,19.316131124533904,19.5335423120038,18.881308749594115,18.939842224121094,131300
2011-01-07,18.990010776494167,19.098717151834883,18.62208567743244,19.048545837402344,188600
2011-01-10,19.040189376875244,19.3913918727106,18.872949485556386,19.341218948364258,318400
2011-01-11,19.383031048628197,19.383031048628197,19.140533349068548,19.31613540649414,228800
2011-01-12,19.441564463883573,19.700784876825008,19.391393131198953,19.483373641967773,159200
2011-01-13,19.51681477055361,19.592072538158405,19.33285222469593,19.566986083984375,116100
2011-01-14,19.533540453675364,19.700778708568254,19.483367541781828,19.66733169555664,130700
2011-01-18,19.65060797853273,19.717503601471464,19.48336812372717,19.69241714477539,136500
2011-01-19,19.65060785765289,19.65060785765289,19.30776759283617,19.441558837890625,219400
2011-01-20,19.39974709955877,19.83456779087114,19.332851485901692,19.625518798828125,220400
2011-01-21,19.742592059049827,19.759314770291237,19.558627881135724,19.650609970092773,228000
2011-01-24,19.650608981775317,20.051982739899454,19.508455576408323,19.96836280822754,203400
2011-01-25,19.85965688163414,20.24430631251805,19.75095209309835,20.210859298706055,346600
2011-01-26,20.22758629353892,20.670769253729603,20.143966355510486,20.57878875732422,415700
2011-01-27,20.587149057665407,20.70421600341797,20.386460586493133,20.70421600341797,186500
2011-01-28,20.75438352199482,20.980156814518672,20.28611422984394,20.361371994018555,480100
2011-01-31,20.444998240481407,20.62896083492261,20.118880629762284,20.386463165283203,221800
2011-02-01,20.40318798581383,20.92999251142771,20.3781031193012,20.720943450927734,340100
2011-02-02,20.520249673377993,20.620592295665997,20.25266562580312,20.361371994018555,322200
2011-02-03,20.31957154600394,20.436640124612232,20.16905753622419,20.42827796936035,273100
2011-02-04,20.428267274371215,20.670763270047573,20.27775174847414,20.536972045898438,256400
2011-02-07,20.528611173996655,20.921624314972764,20.486802011939208,20.85472869873047,177800
2011-02-08,20.812910444953637,20.98015022277832,20.66239496389477,20.98015022277832,146300
2011-02-09,20.94671643199949,21.10559417371795,20.82964946174265,21.030336380004883,192000
2011-02-10,20.185772662889814,21.147399421394304,20.185772662889814,21.072141647338867,152500
2011-02-11,21.030327336914546,21.13067155035634,21.030327336914546,21.1055850982666,236000
2011-02-14,21.072136424894033,21.197565485594716,21.03032567471578,21.14739418029785,121000
2011-02-15,21.139036432023662,21.339723289916996,21.03869220561831,21.172483444213867,287500
2011-02-16,21.314641781864623,21.54877730121003,21.247746147039894,21.532052993774414,299200
