Date,Open,High,Low,Close,Volume
2021-01-04,52.583376693672115,52.68582756268497,50.99537356812793,51.34541702270508,21286200
2021-01-05,51.524699906616355,52.933413007128294,51.24295924062635,52.677284240722656,20213100
2021-01-06,55.05928216362372,56.86072615213457,54.598251713522785,55.70814514160156,38106600
2021-01-07,57.26200279305863,58.14137946288581,56.357014222356206,56.36554718017578,24161000
2021-01-08,56.527763359431944,56.527763359431944,54.93122093076626,55.810604095458984,20747800
2021-01-11,55.13612586086655,56.877806629613616,54.92268468597658,56.72412872314453,20454000
2021-01-12,57.62058091109434,57.83402209769581,56.553374978087,56.920494079589844,20162800
2021-01-13,57.202232984316495,57.39006225421939,56.3399288423566,57.082706451416016,18541900
2021-01-14,57.64618287130219,59.276876382335125,57.347366564326954,58.918296813964844,29108900
2021-01-15,57.51813949110464,57.757192603593246,54.71778535045706,54.837318420410156,38295300
2021-01-19,55.66545740934318,55.70814825103404,53.71033866624004,54.37627410888672,27022400
2021-01-20,54.42750802624367,54.48727130392022,53.650582159594215,54.00062561035156,17448900
2021-01-21,53.96647077376562,54.077461106697335,52.7114387662076,52.822425842285156,19394600
2021-01-22,52.02842957196372,52.788283035692345,51.38810592479727,52.36140060424805,24740400
2021-01-25,51.79790613829767,51.88328456793606,50.517259005408576,51.70399475097656,25754100
2021-01-26,52.25040782693481,52.284559201505054,51.302728352163676,52.00281524658203,18760900
2021-01-27,51.140501537981066,51.22587669640032,49.97084167514539,50.713619232177734,24657200
2021-01-28,51.3539563548101,52.13088222781742,50.909998247826714,51.516170501708984,19986200
2021-01-29,51.628097790729015,51.834749397050196,49.6735312895969,49.931846618652344,27078300
2021-02-01,50.50874261804649,50.51735159605956,49.42383073453071,50.31070327758789,16073000
2021-02-02,51.31812890831253,51.8778078168638,51.05981682921821,51.30091094970703,18693400
2021-02-03,51.15451995533825,52.65273491598564,51.07702602143208,52.60968017578125,18730600
2021-02-04,53.014376134468286,53.9270821891254,52.88521847078298,53.73765182495117,16612900
2021-02-05,54.2370681235529,54.31456207937079,53.44490732134604,53.88404083251953,13493800
2021-02-08,54.32316632045003,54.85701170028549,54.116514694756475,54.80535125732422,15055400
2021-02-09,54.848401375889715,54.99477700684423,53.832371084103464,54.348995208740234,12336900
2021-02-10,54.65896890724621,55.098102352549766,54.22844772497305,54.77951431274414,12680700
2021-02-11,54.762288327784056,54.99477014022787,53.3243492801618,54.41787338256836,12108300
2021-02-12,54.176781537135355,55.12392678122174,54.15095131845061,54.788124084472656,12174600
2021-02-16,55.898863299935726,56.028020955918194,54.96893934455515,55.21003341674805,19065400
2021-02-17,54.93450518723285,55.89026607398652,54.63314165710666,55.7611083984375,20279600
2021-02-18,55.36502378850597,55.580284368446925,54.32316008528376,54.658966064453125,14833200
2021-02-19,55.24448543304036,56.820188086496835,55.14977024025147,56.63936996459961,20456200
2021-02-22,56.31217213171357,57.60373568258208,56.21745694577798,56.41549301147461,23120700
2021-02-23,56.47576524308112,57.6209531585761,55.84720799900742,57.465965270996094,26712100
2021-02-24,57.83621777415389,59.136393667724775,57.689842139371244,59.067508697509766,20752900
2021-02-25,59.44636627216376,59.73911752600818,57.59512385475001,58.042869567871094,25206100
2021-02-26,57.500422578367505,58.20647723288096,56.4327316160082,56.72548294067383,24182200
2021-03-01,58.97279865688748,60.26436239968802,58.53367171418298,59.876895904541016,28054600
2021-03-02,59.57552149826396,60.26435142747054,59.28276368719659,59.33443069458008,19200600
2021-03-03,59.8338315195857,61.55591623275221,59.670237938912535,60.60015869140625,25157600
2021-03-04,60.42795925594711,61.80562585873047,58.4561712619627,60.109371185302734,28518400
2021-03-05,60.99624194857901,61.3664904523672,58.92974539362687,60.471012115478516,25406800
2021-03-08,61.194290018151285,62.718332347855245,61.013471882032704,62.18449020385742,27351100
2021-03-09,61.05651070992134,62.41695250816122,60.30740156775483,61.125389099121094,24194900
2021-03-10,61.38371332099788,63.613809977833306,61.306216089203325,63.50187683105469,21331100
2021-03-11,63.26940238184989,63.9582324031997,62.46863263722172,63.12302017211914,17499200
2021-03-12,64.07877547548891,64.79344226244123,63.80324216318868,64.73316955566406,17210600
2021-03-15,65.01729655655829,65.086174938031,63.097169613397945,63.906551361083984,18918100
2021-03-16,63.303818003446,63.39853316851558,62.27057001807115,63.14022445678711,15834800
2021-03-17,63.65684905013602,64.00987293026519,62.63220674702233,63.372703552246094,19337500
2021-03-18,64.08737934037293,65.55114863840822,63.24355498684442,63.57936096191406,23857900
2021-03-19,63.02829771233311,63.355498011302814,61.58174629421897,62.86470413208008,24079400
2021-03-22,62.24475883280797,62.511679887297575,61.68507993244985,61.96061325073242,15040000
2021-03-23,61.392320722967234,62.54611429130222,60.71209649433311,61.056514739990234,16238700
2021-03-24,61.7281290085502,62.4083532625583,60.32462575475894,60.34185028076172,17089600
2021-03-25,60.1265901065254,61.92616550159009,59.54108103378421,61.75395965576172,18357300
2021-03-26,62.485862611656884,63.06275958989629,61.99506858148945,62.873329162597656,15716600
2021-03-29,61.6075926280065,62.12421680682503,60.591562229662486,61.6334228515625,17822300
2021-03-30,61.99504779508299,63.045520489354516,61.99504779508299,62.82164764404297,15615900
2021-03-31,62.60639994912677,63.5707699227142,62.39113932219294,62.64084243774414,15224800
2021-04-01,62.1844776186965,63.10579264154553,62.1844776186965,62.97663497924805,15251300
2021-04-05,63.77741828518543,64.00989687181145,62.37392136250075,62.64084243774414,16128400
2021-04-06,62.3050284521707,62.91636776651498,62.0381074109135,62.51167678833008,12908400
2021-04-07,62.78720077729773,62.959413172906416,61.95198872398135,62.58916473388672,14081400
2021-04-08,62.1241945789674,62.45138824232919,61.20287970946109,62.27918243408203,13677100
2021-04-09,62.692495465857604,62.86470788856164,62.0036654827381,62.356689453125,14586400
2021-04-12,62.528892037731474,62.6838799091637,62.11558885750181,62.58916473388672,12002400
2021-04-13,62.25335821148621,62.35667907868665,61.1942733380637,62.04670333862305,16150000
2021-04-14,61.771174277085066,63.10579250249903,61.46119851594675,62.77859878540039,19476600
2021-04-15,64.10459793974753,64.34569530691323,61.78839857168175,62.46001052856445,31333400
2021-04-16,63.13162801542215,63.34688861375204,61.7281312792348,62.38251876831055,28478400
2021-04-19,62.60638548584717,62.70971292782866,61.951991491760694,62.10697937011719,19964800
2021-04-20,61.60758423865488,61.60758423865488,59.644402115706285,60.09214782714844,22013000
2021-04-21,59.523864786100496,60.884313492741235,58.90391971335868,60.8326530456543,16334800
2021-04-22,60.64321986792053,60.918753188477204,59.98882576813622,60.109371185302734,16037600
2021-04-23,60.135194703868606,61.59897064364752,59.85105572035587,61.46120071411133,18876100
2021-04-26,61.762574802792194,62.69249561061228,61.65924734893119,62.167259216308594,13098600
2021-04-27,62.42556427365267,62.94218831931253,62.305018881973076,62.84747314453125,13357500
2021-04-28,63.17467746480345,63.40715600104141,62.62361090483123,62.77859878540039,14420400
2021-04-29,63.51048256978986,63.73434884034863,62.752761133340215,63.57936096191406,20628400
2021-04-30,63.02446380589261,63.06781137201403,61.637209391621376,61.76726531982422,23669300
2021-05-03,62.44354775394612,62.80770567324662,61.89732079737423,62.17477035522461,16026100
2021-05-04,61.767274267343396,62.77303320189091,61.23838493364517,62.71234130859375,23071400
2021-05-05,62.95511136967222,63.99554575728857,62.235474167195314,63.908843994140625,19427200
2021-05-06,63.84813348696965,64.97527592409695,63.657385694694085,64.8365478515625,19621800
2021-05-07,63.66607742065777,65.12268955536467,63.48400173068449,65.0966796875,16937400
2021-05-10,65.33945757990509,66.6226597730417,65.12269982695024,65.1400375366211,19628200
2021-05-11,64.59378519754853,65.52150775390984,64.08224027517205,64.91458892822266,21534800
2021-05-12,65.84230941701377,66.24114272064398,64.07356610422839,64.35968780517578,19791300
2021-05-13,64.0562309960186,65.7902925384493,63.98687356166044,65.27874755859375,18622300
2021-05-14,65.61689046907574,66.56195085526302,65.59955276383596,66.37987518310547,14122700
2021-05-17,66.18045846041186,67.16887298211606,65.98103847817485,67.12551879882812,14676300
2021-05-18,67.09084635239509,67.35963042029384,66.38855346433185,66.4319076538086,13729600
2021-05-19,65.56485694940336,66.4578974171348,64.7845280793259,66.29315948486328,23283600
2021-05-20,66.04173915597069,66.44924471940548,65.33944627468465,66.0677490234375,15244300
2021-05-21,66.32785679061787,67.46366503195729,66.24982719308468,67.32494354248047,18544500
2021-05-24,67.48102302399973,67.94054838680337,67.16889134078943,67.65442657470703,16750200
2021-05-25,67.80180955245454,68.73820445428476,66.92611316020482,67.00414276123047,20015800
2021-05-26,66.94344182891847,67.54169514902995,66.48391660068421,67.21221923828125,15243400
2021-05-27,68.07925373689379,68.59080533536329,67.58504645832895,68.28734588623047,17467000
2021-05-28,68.20064809406342,68.46942553392331,67.55037497317382,68.2439956665039,14392800
2021-06-01,68.92027116650202,69.44048828371446,68.79021523346903,69.15437316894531,15450500
2021-06-02,69.44916678068249,69.61390475188512,68.82490353709377,69.24108123779297,15285600
2021-06-03,69.11101290491598,69.61389227376927,68.85957322048935,69.0416488647461,22255800
2021-06-04,69.09368294701062,69.24974874742675,68.3306916494564,68.92027282714844,13807000
2021-06-07,69.03300527882928,69.05901514843643,68.51278142700203,68.76422119140625,12670100
