Date,Open,High,Low,Close,Volume
2021-01-04,162.1382329738065,162.69107680356535,154.5459165500518,155.6792449951172,2266700
2021-01-05,155.42126947450018,156.80336524361638,154.21424141897685,155.2462158203125,1491600
2021-01-06,153.07169775480583,156.12151976748564,152.97955242523832,154.7025604248047,1646100
2021-01-07,154.84996939454274,156.59140907022004,154.27870778371368,155.577880859375,1596700
2021-01-08,155.68848784184522,158.83045570509643,155.08036230842777,157.60499572753906,2638700
2021-01-11,157.4944126591156,158.09332925959202,154.90528884218716,155.26463317871094,1235900
2021-01-12,155.3936014119614,156.21364419534154,153.8917338334983,155.77137756347656,1641300
2021-01-13,149.2663349012219,152.66629255681002,148.34493777220203,151.71725463867188,3146400
2021-01-14,151.735670536822,152.03052436288831,148.80563445216038,149.18341064453125,2591100
2021-01-15,148.88856315944437,148.99914037863073,146.787778767167,148.45550537109375,2885000
2021-01-19,148.46474556635854,149.46906520931324,147.5525572141097,149.2479248046875,1703500
2021-01-20,149.30317650672134,150.03108807245445,147.99479434156729,149.5888214111328,1441900
2021-01-21,149.45057603284098,149.58879400502113,147.5156509569285,148.37254333496094,1867200
2021-01-22,148.48316338885581,149.6717737320352,147.24849443002677,149.2479248046875,1895000
2021-01-25,148.6766059813346,151.1735977939298,148.18826674371655,150.81423950195312,1850400
2021-01-26,151.43162840475486,152.79529226073404,150.19694552899853,151.59747314453125,2864200
2021-01-27,149.9113370925465,159.2819458960632,149.80077391615086,152.64788818359375,3536000
2021-01-28,156.49932718643083,159.00552880956695,153.51399506079355,153.6429901123047,2189100
2021-01-29,154.52749641005093,156.1307181853302,151.5145242960156,152.1410675048828,3212000
2021-02-01,152.28851241149462,155.22777142637094,152.18715816755392,153.2744140625,1720800
2021-02-02,154.14051813784647,155.82667655587878,152.51886426677814,155.1448516845703,1863300
2021-02-03,153.9378151627713,154.6565037522892,153.1822628172043,153.7166748046875,1811800
2021-02-04,154.8592033270948,157.2456182258109,153.2928171513666,157.15347290039062,1409100
2021-02-05,157.31011898291118,158.07488024377136,154.02994763906028,154.1313018798828,1536300
2021-02-08,154.7578415353321,155.46730708069123,153.41259577066563,154.72097778320312,1755100
2021-02-09,154.67492528394365,155.18169649625705,153.34811122239728,154.22344970703125,1748700
2021-02-10,155.16325548305397,155.40282771080928,153.17304856730524,153.81802368164062,1607800
2021-02-11,155.15404376769857,155.2001164306184,153.4863174095812,153.68902587890625,1189300
2021-02-12,152.96109589821194,154.0575604701179,151.33023349102177,153.9009246826172,1828400
2021-02-16,152.8137191157598,154.55515912317486,152.0581667232093,153.09934997558594,2024400
2021-02-17,151.94761538068622,154.26952619816169,151.5882710356432,153.9931182861328,1270900
2021-02-18,154.07600650298892,159.4201118815108,153.1914592023733,159.0331268310547,2226000
2021-02-19,159.24507602832324,159.770265109115,155.7161231479598,155.9833221435547,2000800
2021-02-22,155.42126302707922,158.07489129271016,153.9931087057615,157.39306640625,1465200
2021-02-23,157.40226238211406,160.87593325558538,156.78492803537463,158.5447998046875,1880400
2021-02-24,156.72963840546728,162.9490682777572,155.72530497057363,162.7371368408203,1969700
2021-02-25,161.03259231164944,163.65856589161976,160.74696142963143,161.73284912109375,2485600
2021-02-26,162.53443768517383,163.58482978363773,160.06510028364247,160.34152221679688,2644900
2021-03-01,161.95394558960203,164.43250563080278,160.85748097128038,163.54795837402344,1690200
2021-03-02,163.55719219199773,163.99947291744792,160.19409844121785,161.189208984375,2088400
2021-03-03,159.8808559627629,161.32744234528454,158.77518206630302,160.7746124267578,1716900
2021-03-04,160.62711373300593,162.04605868867364,156.5729591779265,157.5680694580078,2013000
2021-03-05,158.3236538089826,164.93006884602173,158.01959110107668,164.24822998046875,2535900
2021-03-08,165.17886330619532,169.20536416471927,163.7691268572575,166.23846435546875,2550400
2021-03-09,167.71271262595783,169.80427402678148,166.88344675805268,168.67095947265625,2250000
2021-03-10,169.27905797121898,170.0806688622408,167.02163813301323,167.75875854492188,1968400
2021-03-11,167.14753119568783,170.398248619699,166.89748687967764,168.1477508544922,1362400
2021-03-12,167.36980688214783,169.55546892137008,167.2123668615939,169.26837158203125,1360500
2021-03-15,169.26837957774185,175.33451940858367,169.26837957774185,175.11224365234375,2792300
2021-03-16,174.80661907925673,176.4273426998591,174.05645783591777,174.371337890625,2017100
2021-03-17,173.42666099075302,174.58432056886718,172.03746949701605,174.00086975097656,1982000
2021-03-18,172.0467215826399,174.47317127908022,171.72257128248992,172.31529235839844,1622400
2021-03-19,172.29681213572118,173.30630219203414,168.7497550472539,170.34268188476562,10171500
2021-03-22,169.4443210019426,171.22248439352305,169.03682257503294,170.7686767578125,2151000
2021-03-23,171.96338315212265,172.05600157400312,169.55545963068855,170.4445343017578,1664100
2021-03-24,169.768432534124,174.05640745119948,169.768432534124,171.58364868164062,2020300
2021-03-25,173.30628369332237,174.2509237871341,172.2690110438613,173.18588256835938,2138900
2021-03-26,173.31552469848893,178.72410668438133,173.02842739327275,178.45553588867188,2088200
2021-03-29,177.59423198902908,178.7333791662951,176.00129131025744,178.27957153320312,1432200
2021-03-30,178.49257083083512,179.1501276537205,173.38035658370185,174.01011657714844,1774300
2021-03-31,174.019372207832,175.5660177518073,173.23217221854827,174.54727172851562,1848600
2021-04-01,176.16800078378017,176.16800078378017,174.23239740806355,175.4085693359375,1326900
2021-04-05,175.7975498645213,179.45575110084962,175.76049684640137,178.80746459960938,1605600
2021-04-06,178.51109420120912,178.51109420120912,174.8251103244821,175.41783142089844,1532600
2021-04-07,174.8806956270281,175.27892375564102,171.89856329669925,172.0837860107422,1703500
2021-04-08,173.01917936760898,174.53802819233854,172.30605709960943,174.29722595214844,1972300
