Date,Open,High,Low,Close,Volume
2021-01-04,27.61995126572416,27.719695572632524,26.97615150534137,27.230045318603516,51483900
2021-01-05,27.35698807135248,27.6924905082004,27.121229929420682,27.438596725463867,48507000
2021-01-06,28.92568791325533,29.578555489584467,28.436037663386006,29.152379989624023,107002800
2021-01-07,30.204225988144227,30.48531983172018,29.778046987857433,29.79618263244629,74358500
2021-01-08,29.85058657703366,29.923129156530884,29.116111984237435,29.496950149536133,44641400
2021-01-11,29.09797506990505,30.041007808103796,28.92568991013601,29.986600875854492,51868200
2021-01-12,30.303966910009773,30.802688489724307,30.10448173714449,30.521591186523438,68166200
2021-01-13,30.313034927763464,30.539725285608526,30.004735902733366,30.34023666381836,43172800
2021-01-14,30.358371507220753,31.16538860643133,30.303964577524887,30.82082176208496,48483500
2021-01-15,30.18608546560117,30.494384455750744,29.651096143253966,29.93218994140625,57684300
2021-01-19,29.46974690176625,30.467183105602487,29.19771916063095,29.71457290649414,78130200
2021-01-20,29.70550128143256,29.732706474961322,29.161445837139496,29.324663162231445,53920000
2021-01-21,29.32466548783427,29.451611537635475,28.771540448825792,28.807811737060547,49626600
2021-01-22,28.436034927070473,28.78967128069728,28.33629063060756,28.608318328857422,45314500
2021-01-25,28.354428753435293,28.381630487935176,27.719695095950193,28.254684448242188,48078400
2021-01-26,28.47230615453806,28.499509617767185,28.027993298855836,28.05519676208496,36373000
2021-01-27,27.483937763550667,27.59274989338163,26.903611016479207,27.04869270324707,63809200
2021-01-28,27.583680326083655,27.882911502293727,27.13029965124961,27.493003845214844,51223300
2021-01-29,27.565548164149874,27.656224656466566,26.83107186245412,26.88547706604004,64019100
2021-02-01,27.084961827133746,27.23911132320552,26.812932389031204,27.166568756103516,40985300
2021-02-02,27.72876129200633,28.29095407535618,27.69249173829568,28.136804580688477,53527000
2021-02-03,28.027998280436282,28.771542445753244,28.000794812372124,28.635528564453125,49404900
2021-02-04,28.835013827520577,29.496949280334565,28.81687991269092,29.46974754333496,51751900
2021-02-05,29.82338405302125,29.84151969741746,29.306530294300966,29.35186767578125,42008800
2021-02-08,29.406273539429073,30.17701937362239,29.37907180333436,30.004735946655273,46014100
2021-02-09,29.895926095121172,29.941263475789388,29.551355775805977,29.877790451049805,35868600
2021-02-10,30.031933364085738,30.30396106297571,29.79617694745306,29.904987335205078,45031900
2021-02-11,29.89592446024658,30.20422347455954,29.515082873615164,29.814315795898438,29479900
2021-02-12,29.92312241611981,30.331165686325406,29.841513762078694,30.258623123168945,37468300
2021-02-16,30.81175301544571,31.33767630584335,30.557860921609798,31.07471466064453,52802600
2021-02-17,30.866155627498582,31.337671920801107,30.639465301431205,31.201656341552734,45455300
2021-02-18,30.884292172883637,31.41928149642663,30.848020889486154,31.002168655395508,37541700
2021-02-19,31.011250448001604,31.49183303616696,30.99311479914349,31.319549560546875,54514100
2021-02-22,31.237929847940933,31.963338251199595,31.20165856302297,31.872663497924805,56783400
2021-02-23,32.11748219889404,32.543661098378735,31.863590152743004,32.208160400390625,67440700
2021-02-24,32.407656908226,33.114929757726685,32.28070739509206,32.98798370361328,58139500
2021-02-25,33.51389225681405,33.57736526245421,32.42577815309529,32.57992935180664,74762000
2021-02-26,32.398581264281255,32.67060896609074,31.446482578438108,31.473684310913086,70933300
2021-03-01,32.20816170546685,32.68874408630302,31.954269649028095,32.45298767089844,45901700
2021-03-02,32.326045610048034,32.58900378976675,32.190030015108476,32.21723175048828,41167400
2021-03-03,32.616206381601174,33.52296771812369,32.49832643932765,33.02424621582031,66047000
2021-03-04,32.933117284718584,33.59834033254038,32.73263786782427,33.261173248291016,96512800
2021-03-05,33.744144066956245,34.263564873176286,32.96045555898907,33.653018951416016,74292300
2021-03-08,34.06309385540723,34.38203528217475,33.55278409637836,33.83527755737305,65335500
2021-03-09,33.30674329466851,33.86261563838034,32.63240897451389,33.09715270996094,63946000
2021-03-10,33.2976334230938,34.19978408350705,33.14271652132317,34.05398178100586,53365600
2021-03-11,33.96285701782494,34.43671537519859,33.580123796938054,33.93552017211914,45834000
2021-03-12,34.55517286991718,34.79210375593577,34.24534605561709,34.57339859008789,46069600
2021-03-15,34.655410223137835,34.69186166098684,33.917287725797976,34.4002571105957,50131600
2021-03-16,34.099542665625094,34.37292501099685,33.6894760999693,34.30002212524414,50300400
2021-03-17,34.6280782822102,34.95613431686539,34.0175322547582,34.582515716552734,63796000
2021-03-18,35.09282438341507,36.42327433337516,35.01081036921343,35.48466873168945,95439700
2021-03-19,34.892347934524224,35.46644255031046,34.199784384399535,35.11104965209961,106252700
2021-03-22,34.7009742421587,34.97435305773994,34.08131373953442,34.318241119384766,54701300
2021-03-23,34.04486779542864,34.46404894534946,33.516332320675666,33.62568664550781,49838000
2021-03-24,33.90817662748886,34.43671210224182,33.61657204700473,33.62568664550781,43896800
2021-03-25,33.59834090660064,34.400255111679165,33.379639244615745,34.318241119384766,47517900
2021-03-26,34.94701492060502,35.32063346962858,34.7009764045899,35.24773406982422,66846000
2021-03-29,34.67364114662025,35.20217664616331,34.50050200514975,34.91057205200195,45680000
2021-03-30,35.20217167002467,35.958519892901364,35.20217167002467,35.53022766113281,56705900
2021-03-31,35.19306290702044,35.53023355167007,35.047260606377726,35.25685119628906,49270000
2021-04-01,35.38442411387139,36.01319575678008,35.28418440061051,35.98585891723633,65587000
2021-04-05,36.45060240109319,36.705755505516734,36.08609498660213,36.268348693847656,50328500
2021-04-06,36.02231141888228,36.587298332811486,35.958523134438785,36.168113708496094,42590100
2021-04-07,36.241016903970724,36.58729864836539,36.0769888922154,36.49617004394531,43136400
2021-04-08,36.26835214445601,36.31391470655218,35.73982016697926,36.17722702026367,45285900
2021-04-09,36.36859872337283,36.61464077651933,36.004091205481416,36.44150161743164,45872900
2021-04-12,36.44149507296772,36.79688792717674,36.31391503127667,36.50528335571289,45544600
2021-04-13,36.27747322184779,36.286584345414035,35.72160082687254,35.83095169067383,46770400
2021-04-14,35.52111143316296,36.751321343355045,35.466434278420984,36.341251373291016,52023800
2021-04-15,36.20456059285068,36.304800306130566,34.673635006504185,35.30241012573242,118128900
2021-04-16,35.82183913937444,35.922075399413146,35.45733163962976,35.6760368347168,60633400
2021-04-19,35.89473911919332,35.93119056498238,35.566683059494174,35.69425964355469,42321100
2021-04-20,35.539335657680624,35.539335657680624,34.527830932769994,34.70097351074219,50834100
2021-04-21,34.40026273825109,35.33886482110911,34.090432418249264,35.2841911315918,37851800
2021-04-22,35.311527679824785,35.32975340157785,34.782992177589,34.95613479614258,48093400
2021-04-23,34.919688011094934,35.84917908729378,34.82856286637407,35.70337677001953,48674100
2021-04-26,35.858279082209336,36.313911616805136,35.794490805461955,35.91295623779297,34699800
2021-04-27,36.14988306979426,36.377699333585355,36.00408080001598,36.341251373291016,34304800
2021-04-28,36.386818294445796,36.651086026423464,36.34125573146361,36.477943420410156,34084400
2021-04-29,36.95179514468931,37.480330514551646,36.86978115544171,37.46210479736328,44008700
2021-04-30,37.21606811878128,37.27074527811712,36.87890099337844,36.93357467651367,39203400
2021-05-03,37.243408418813004,37.40743643585175,36.83333837621615,36.96091842651367,41940500
2021-05-04,36.6693098523417,37.43477268997727,36.25012525644085,37.36186981201172,53880000
2021-05-05,37.54412314895959,37.87217914406767,37.14316427662727,37.717262268066406,37471100
2021-05-06,37.79928000797355,38.327815491558844,37.58057830705615,38.282249450683594,39044400
2021-05-07,37.48033659434231,38.50095258904713,37.4621108741975,38.437164306640625,39249200
2021-05-10,38.72876889601933,39.129724310804704,38.30047316290267,38.31869888305664,41271500
2021-05-11,37.863072342126905,38.582972760037826,37.67170746431298,37.88129806518555,42964700
2021-05-12,38.619424672444005,38.783452705751046,37.398329022381226,37.52590560913086,47533000
2021-05-13,37.234298876640416,38.35515472318085,37.161395987661656,38.12733840942383,42026100
2021-05-14,38.32781362344267,38.71054331949412,38.2002335818915,38.601192474365234,30932600
2021-05-17,38.491846612125975,39.04771550794052,38.41894372180209,38.947479248046875,32656400
2021-05-18,38.91101782328512,39.138834082817,38.40070815050162,38.4189338684082,37880300
2021-05-19,37.95419165852148,38.27313304340302,37.644361394836395,38.24579620361328,42672800
2021-05-20,38.18201103354686,38.39160160012367,37.781052144268905,38.15467071533203,36871100
2021-05-21,38.29136019292624,38.81989214708098,38.17289475574308,38.63764190673828,40243800
2021-05-24,38.80167025810205,38.98392050010792,38.50095110163139,38.847232818603516,31390800
2021-05-25,38.901910063617656,39.421330948547556,38.20935004244475,38.282249450683594,52657700
2021-05-26,38.29136366505931,38.50095424141879,37.96330764077461,38.30958938598633,41332800
2021-05-27,38.71055328415667,39.04772050454625,38.38249718812288,38.77434158325195,52981100
2021-05-28,38.87457059906486,38.92013316066735,38.31869830939295,38.6285285949707,38509700
2021-06-01,39.13883247081636,39.43954811338882,38.97480449261316,39.11149215698242,42890700
2021-06-02,39.27553253167606,39.339320823755166,38.819899887567516,39.129730224609375,34180500
2021-06-03,39.13887686398677,39.797750813423555,39.056517620307176,39.578125,46981200
2021-06-04,39.568983623640726,39.7062467306467,39.19379221248904,39.596435546875,37192600
2021-06-07,39.596430245233165,39.70624141430204,39.40425982665411,39.459163665771484,28401900
2021-06-08,39.22123765735305,39.56897708783257,38.827743865429014,39.239540100097656,41871400
2021-06-09,38.86435169910577,39.102276491166236,38.53491468638029,38.72708511352539,42366300
2021-06-10,39.129720150336276,39.31274106219009,38.08650549085315,38.15056228637695,40123600
2021-06-11,38.26038272277607,38.33358900410504,37.98584956799873,38.30613708496094,31203600
2021-06-14,38.29697309961209,38.35188041293701,37.57404600708257,37.848575592041016,36050700
2021-06-15,37.77537210392393,38.03160278442233,37.42763620104565,37.876033782958984,39247900
2021-06-16,37.77537895080018,38.425103499381365,37.217166622852965,38.08651351928711,63859100
2021-06-17,38.45255397825712,38.52576026118492,36.34782185427923,36.42102813720703,80728200
2021-06-18,35.698094151949554,35.963474321959254,35.22224462819718,35.48762130737305,102774200
2021-06-21,35.79875613949606,36.40272276103789,35.71639689606609,36.37527084350586,48119400
2021-06-22,36.4942322543997,36.84196815336779,35.94516950879172,36.57659149169922,44113200
2021-06-23,36.75045871814574,36.98838345964468,36.66809948246657,36.78706359863281,32039900
2021-06-24,37.00668644265357,37.52829377932732,36.768761697665056,37.36357879638672,37161800
2021-06-25,37.766229474153924,38.2786874372013,37.37273565251357,38.08651351928711,53178800
2021-06-28,37.940092558028404,38.04990720860916,37.61065558795379,38.0316047668457,34416500
2021-06-29,38.09566008977417,38.38849216496217,37.29037013759032,37.41848373413086,38519600
2021-06-30,37.299523208076835,37.84858602010488,37.26292181327552,37.72962188720703,29159800
2021-07-01,38.03160810743359,38.15972172019711,37.711320584690654,38.0133056640625,28045100
2021-07-02,37.857730077798045,37.94924227878894,37.61065237137294,37.656410217285156,28980800
2021-07-06,37.345278641457185,37.409335441752674,36.48508133891699,36.6681022644043,47578700
2021-07-07,36.21055235664592,36.6040461318298,36.01838195225394,36.37527084350586,43499900
2021-07-08,35.34120526371836,35.908570487359896,35.21309166187473,35.48762130737305,52793100
2021-07-09,36.28376280493623,36.82367263513896,36.05498751232209,36.64065170288086,43887200
2021-07-12,36.41187221668961,37.345275721954735,36.27460566059663,37.18055725097656,42624500
2021-07-13,37.04329482105453,37.04329482105453,36.21970586525945,36.47593307495117,54338100
2021-07-14,35.78960827592308,36.1922515448084,34.581674978433114,35.56083297729492,105651700
2021-07-15,35.13073186920151,35.99092916668681,35.066675069282454,35.53337860107422,54697300
2021-07-16,35.89027223823793,35.95432904664283,34.39865621930743,34.70063781738281,60469700
2021-07-19,33.62995928717119,34.08750975366332,33.41033352728844,33.794677734375,83251500
2021-07-20,33.73062973867105,34.88365567874789,33.50185444580522,34.49016189575195,59462900
2021-07-21,34.81959100126616,35.47846481277671,34.755534213017434,35.19478225708008,49907400
2021-07-22,35.10327784984902,35.13988273070572,34.481008838619495,34.73723602294922,52715600
2021-07-23,34.95686392022595,35.02092072016197,34.37119975462014,34.49931335449219,48659400
2021-07-26,34.46271589473031,34.99347634090791,34.46271589473031,34.89281463623047,32258000
2021-07-27,34.51761798184571,34.99347101924221,34.279689717730456,34.75554275512695,39121400
2021-07-28,34.94771848181123,35.2314011503718,34.54507515393598,34.89281463623047,43331100
2021-07-29,35.277142613341645,35.67063631994809,35.11242415518856,35.3961067199707,43039100
2021-07-30,35.24054601528778,35.53338161367418,34.81960029703558,35.1032829284668,46210100
2021-08-02,35.13988273070572,35.64318762456777,34.691481667295136,34.73723602294922,49894000
2021-08-03,34.82875535082055,35.35036279182834,34.3620517514972,35.27715301513672,39680600
2021-08-04,34.80129778883168,35.47847421805045,34.64573225922555,35.02092361450195,42289800
2021-08-05,35.29545622668372,35.74385739158306,35.27715378211289,35.707252502441406,34754500
2021-08-06,36.119044849932806,36.97923870620176,36.119044849932806,36.74131393432617,58022300
2021-08-09,36.64980133526298,37.482543264304304,36.421026041671034,37.2171630859375,56340100
2021-08-10,37.25377319235233,38.08651523811415,37.13481253641095,37.91264724731445,44987300
2021-08-11,38.068205098545405,38.60811489760131,37.95839394185901,38.388492584228516,58458200
2021-08-12,38.644716583064806,38.69962390228243,38.223770941563295,38.571510314941406,37400100
2021-08-13,38.51660684692109,38.64472044707194,37.91264023847153,38.09566116333008,41344900
2021-08-16,37.66556650226718,37.793680115985076,37.162261523732234,37.78453063964844,38599100
2021-08-17,37.56490039682497,38.040753399632344,37.17140663471183,37.601505279541016,43526900
2021-08-18,37.30866670855473,38.0041419049928,37.20800504401549,37.326969146728516,50342500
2021-08-19,36.71385914988567,37.21716411149019,36.61319745939796,36.777915954589844,51883900
2021-08-20,36.686399786303724,37.034139149013555,36.52168132453767,36.942626953125,40415000
2021-08-23,37.18056703244641,37.61066227240914,37.15311161950472,37.43679428100586,35364500
2021-08-24,37.61065370251806,38.14141401454969,37.555749870813855,37.95839309692383,35579300
2021-08-25,38.12310926841436,38.846039929362675,38.01329812081254,38.571510314941406,51219900
2021-08-26,38.8917975753262,39.20293209556216,38.45254945690492,38.47085189819336,41184500
2021-08-27,38.54405853722826,39.02906450887677,38.379340054907445,38.88264846801758,46468600
2021-08-30,39.010760909816405,39.010760909816405,38.09565980889257,38.123111724853516,44855600
2021-08-31,38.1322650823876,38.498306956359684,37.848585946351555,38.205474853515625,54654600
2021-09-01,38.20547783229242,38.23292975318876,37.546603804105665,37.69301986694336,52361900
2021-09-02,37.812590097277514,38.16211148895443,37.38028741569613,37.72980880737305,44538900
2021-09-03,37.72980791961722,37.886170625356286,37.417078999416695,37.75740051269531,41812400
2021-09-07,37.9413636850419,38.493236662426106,37.8769786213045,38.0057487487793,43748600
2021-09-08,37.78500373839881,38.16211778603009,37.417086053953284,37.509063720703125,36064400
2021-09-09,37.39868599143252,38.03334024799055,37.30670833409578,37.647029876708984,36266400
2021-09-10,37.91377222902227,38.0333424888604,37.01237780086703,37.03997039794922,40514700
2021-09-13,37.343494374393885,37.67461952889386,37.11354674029362,37.65622329711914,42036300
2021-09-14,37.830977708671575,37.99654025075325,36.47888478457848,36.644447326660156,53820400
2021-09-15,36.54327710816226,37.104349889361956,36.488088413566054,36.92039108276367,52358200
2021-09-16,37.23312085284526,37.536653416982254,36.97558062295143,37.205528259277344,42922000
2021-09-17,37.1043518980107,37.40788096291542,36.86520789259251,37.25151824951172,92746000
2021-09-20,36.22135105947748,36.29493247532183,35.28316432358631,35.97300720214844,67566200
2021-09-21,36.120171775332395,36.423700802513565,35.81663923942907,35.99140167236328,38271100
2021-09-22,36.56167333969433,37.26991246442818,36.56167333969433,36.92039108276367,46261400
2021-09-23,37.490660056817966,38.520827965647996,37.38948604693004,38.346065521240234,49779800
2021-09-24,38.37366128775554,38.943930422817544,38.309276232606074,38.759971618652344,39042300
2021-09-27,39.25666154218102,39.94650446500465,39.21986907753702,39.790138244628906,49755400
2021-09-28,39.946502122862476,40.50757489525783,39.606180616665526,39.698158264160156,60781200
2021-09-29,39.7165606814297,39.84533081146763,39.31185405720723,39.61538314819336,44260200
2021-09-30,39.87291816894503,39.87291816894503,38.8427537552829,39.045108795166016,47410800
2021-10-01,39.0727076844939,39.94650953266655,38.98992638290443,39.62458419799805,40987100
2021-10-04,39.652172343180496,40.53517045516997,39.61537987800029,39.86372375488281,48273400
2021-10-05,40.259242559250985,41.160637095833614,40.16726137670785,40.67314910888672,54070700
2021-10-06,40.33281468370268,40.73752477599809,40.05687821723379,40.69153594970703,47031700
2021-10-07,41.19742691655295,41.27100834912692,40.498384009123036,40.5811653137207,46258800
2021-10-08,40.53517204356177,41.21581864117677,40.397202048090854,40.78351593017578,39389400
2021-10-11,41.02265288002071,41.215811542154846,40.240832396940434,40.26842498779297,36283500
2021-10-12,40.16725779407381,40.47079040630818,39.79934362288665,40.04768753051758,36898300
2021-10-13,40.056889332221495,40.139670646004575,38.93474692271287,39.67977523803711,43908000
2021-10-14,40.8111057816838,41.48255246313456,39.992492752363326,41.454959869384766,82201000
2021-10-15,42.09881146206582,42.92662080400127,41.721697498704465,42.65068435668945,64264900
2021-10-18,42.57710148086555,43.12897435655714,42.337953995002934,42.567901611328125,49542500
2021-10-19,42.77025398678135,42.88982772230482,42.494317566030375,42.75185775756836,32515500
2021-10-20,42.76105821173649,43.45090102741565,42.35634818095597,43.312931060791016,40411000
2021-10-21,43.322131855293655,43.671653233454336,42.871436467804436,43.07379150390625,36848600
2021-10-22,43.220956026488,43.80042150029461,43.220956026488,43.754432678222656,36225600
2021-10-25,43.96598938004223,44.13155196648736,43.41411643104024,43.699249267578125,31679500
2021-10-26,43.837226474466696,44.54546576444777,43.634871389122615,44.113162994384766,35674800
2021-10-27,43.67166298317797,44.306317317108295,43.25775645725682,43.2669563293457,45790800
2021-10-28,43.77283853785667,44.14995257575903,43.50609839895128,43.94759750366211,37209600
2021-10-29,43.92000490609362,44.269526346427476,43.708453471048195,43.94759750366211,31756200
2021-11-01,44.24191812672542,44.30630317590531,43.48769025742785,44.01197052001953,36937200
2021-11-02,43.75443353832957,44.53625405508815,43.5520785067685,44.03956985473633,36283400
2021-11-03,43.96598836520828,44.78460140777894,43.7912294207601,44.49026870727539,42553000
2021-11-04,44.28791554757669,44.28791554757669,43.11978115014388,43.533687591552734,47646300
2021-11-05,43.782025907046446,43.98438093757534,43.064590447858215,43.20256042480469,38271200
2021-11-08,43.552077372829736,43.96598378628153,43.46009972927253,43.54288101196289,33815500
2021-11-09,42.9082376829682,43.5612882397692,42.687486370489644,43.119789123535156,36900300
2021-11-10,43.0002085645164,43.70844771486102,42.908230912252435,43.441707611083984,39385600
2021-11-11,43.51529221753651,44.04876891241637,43.239352245343575,43.68085479736328,31194800
2021-11-12,43.69924610857012,43.71764234003668,43.00940321782489,43.14737319946289,44268500
2021-11-15,43.46930111408586,43.58887487150767,43.13817945377737,43.276145935058594,35335500
2021-11-16,43.395715285227126,43.487692930073386,42.94501640454705,43.30373764038086,35120800
2021-11-17,43.303740935717094,43.41411481967631,42.7242719046668,42.779457092285156,32963700
2021-11-18,42.963419782637324,43.05540095150778,42.50352446445352,42.60470199584961,30639000
2021-11-19,42.03443181360777,42.098816875969696,41.234214960879,41.75849533081055,48429500
2021-11-22,42.97261166164265,43.11057812620446,42.22758012160905,42.567901611328125,53697100
2021-11-23,43.11058299149246,43.82802202132543,42.92662417592702,43.6900520324707,49362900
2021-11-24,43.6164688391282,44.131552841472434,43.42331365402013,43.809627532958984,40060000
2021-11-26,41.868863301931825,42.347154775220595,41.16062420737282,42.0896110534668,55110100
2021-11-29,42.69667862719747,42.95422238510627,41.54694035944154,41.93325424194336,50231100
2021-11-30,41.16982421362866,41.592930540857324,40.80191009225391,40.9030876159668,77193600
2021-12-01,41.59293578139554,42.03443488790583,40.296031059545605,40.32362365722656,60601600
2021-12-02,40.9705690480016,42.05190197800002,40.66557553916485,41.488128662109375,57821400
2021-12-03,41.589796210641204,41.65449116714223,40.295890029399196,40.54542922973633,74605300
2021-12-06,41.18313975836471,41.47888912435282,40.62860705292911,40.8042106628418,48193100
2021-12-07,41.18314298603676,41.50661777868485,41.06299369493427,41.321773529052734,40740800
2021-12-08,41.2940473035486,41.4049524408758,40.748758717074644,40.813453674316406,50560300
2021-12-09,40.58240969549231,41.340268125944945,40.34211458182192,41.11845779418945,37316700
2021-12-10,41.321775490923166,41.432684161334635,40.730276684505945,41.146175384521484,37700200
2021-12-13,40.91512141147027,41.03527070965314,40.101808780527115,40.27741241455078,38653900
2021-12-14,40.286653813977914,41.423441278441466,40.23119947707319,40.78573226928711,47099400
2021-12-15,41.00754426027066,41.08148337919907,40.31438088556746,40.610130310058594,60057100
2021-12-16,41.312533358930764,41.92251692151961,40.74875997785712,41.58979797363281,69487200
2021-12-17,41.127690076545186,41.31253433257319,40.31437746538851,40.5546760559082,124242400
2021-12-20,39.99089713855349,40.0740768659979,39.46409337327569,39.88923263549805,56455200
2021-12-21,40.24045078016437,41.109214392385965,40.24045078016437,40.841190338134766,47845600
2021-12-22,40.739525244517594,41.20163417773248,40.554680966109366,40.92436599731445,35715700
2021-12-23,41.29404382696591,41.65448813714124,41.03526401978577,41.05374526977539,34053500
2021-12-27,41.17389653202524,41.42343572623274,40.952086265358986,41.257076263427734,33879200
2021-12-28,41.09996087673943,41.66373421903843,41.053747172791816,41.312530517578125,32492400
2021-12-29,41.451158730367126,41.70069791013971,41.22010432601589,41.247833251953125,25294900
2021-12-30,41.358739777501974,41.6822145442885,41.10920058929071,41.15541076660156,23852200
2021-12-31,41.146183204255976,41.33102749779332,40.92436934688883,41.11845779418945,24253900
2022-01-03,41.67298042487162,42.96688674523772,41.57131590355,42.68037796020508,58587900
2022-01-04,43.49369141835886,44.75986883119454,43.47520663908104,44.353214263916016,74606700
2022-01-05,44.491843407831624,44.70441307436245,43.58611040563509,43.60459518432617,57791600
2022-01-06,44.34396329062042,44.51032275292073,43.6138304867036,44.48259735107422,52040900
2022-01-07,44.50108646977088,45.57317892831136,44.417906730504335,45.45302963256836,59082600
2022-01-10,46.12770636366976,46.28482520972627,44.676684822188875,45.22197341918945,66839500
2022-01-11,45.277425546079265,45.51772059082305,44.95394724377302,45.480751037597656,40454400
2022-01-12,45.44378905415369,45.6378774781119,44.99092429134408,45.157283782958984,41378000
2022-01-13,45.21273218695275,45.73953956606623,44.94471170973314,45.064857482910156,46337500
2022-01-14,43.9188220470801,44.57501571593875,43.6138285379537,44.279266357421875,72953300
2022-01-18,44.22381693858212,44.288511897586915,42.560225730895766,42.754310607910156,65877400
2022-01-19,44.7228948109267,44.89849843374156,42.837489820017765,42.92066955566406,84451800
2022-01-20,43.151718443834994,43.48443734369405,42.19977544471297,42.282955169677734,46265300
2022-01-21,42.11660061618839,42.53249928936424,41.275562644037585,41.5158576965332,71303600
2022-01-24,40.5731611741356,41.30329052686885,39.36243463633485,41.17390060424805,90672700
2022-01-25,40.93359801411793,42.11659540421126,40.50845876775443,41.987205505371094,73555300
2022-01-26,42.31068405291129,42.93915235425138,41.83009043861531,42.421592712402344,63735800
2022-01-27,42.85597520868241,43.207178933710345,41.67297764093886,42.0241813659668,63402400
2022-01-28,41.8947963535467,42.412356087234954,41.08148366767926,42.39387130737305,51048300
2022-01-31,42.070388139847125,42.76355138210504,41.79312354806607,42.643402099609375,44793700
2022-02-01,42.70809590511124,43.53064903304168,42.42159069573934,43.382774353027344,40326600
2022-02-02,43.17945161002367,43.401261881307505,42.791278346860906,43.33656692504883,41125600
2022-02-03,43.6415515877746,43.706246530888244,42.83747982231648,42.91141891479492,35879900
2022-02-04,43.51217261854724,45.00016020910015,43.142484114621894,44.62123107910156,60297100
2022-02-07,44.88001497728116,45.06485570583716,44.35321114455254,44.83380126953125,44824800
2022-02-08,45.42530873555237,46.229377277842396,45.23122030759714,45.63787841796875,49560500
2022-02-09,45.49000130623541,46.01680517090499,45.31439766760481,45.54545211791992,33861100
2022-02-10,45.91514012278664,46.3125540548258,45.06485792204781,45.332881927490234,47082800
2022-02-11,44.94470659872461,45.693320660354736,43.900339637030584,44.288509368896484,61056000
2022-02-14,44.38093348100616,44.53804879454079,43.38277669286616,43.82640075683594,44791900
2022-02-15,44.36245035266193,44.704409920292676,43.96503645287047,44.168365478515625,42397600
