Date,Open,High,Low,Close,Volume
2021-01-04,128.7670096550379,128.9953535668546,123.32068152131951,124.90214538574219,1449800
2021-01-05,124.80067375413967,126.61048165822683,124.36090360887177,126.08613586425781,932500
2021-01-06,127.27859837251667,130.28930601017376,126.39907087898968,128.14967346191406,1424700
2021-01-07,129.03763489311697,131.0673211720775,128.68244043952043,130.70367431640625,807400
2021-01-08,131.04194579124157,133.11391980610716,128.62322973879924,130.6782989501953,1178200
2021-01-11,130.62757747222963,134.4163316062266,128.88541463266074,131.40562438964844,984600
2021-01-12,132.36972369431263,135.04214115155096,131.93840597188486,133.88352966308594,944700
2021-01-13,133.91737734684438,134.16262609221994,130.33158389124097,132.94480895996094,1198000
2021-01-14,133.26617827135632,134.4163374392854,132.17521173549193,134.06959533691406,1039300
2021-01-15,133.22385845216547,134.12030335662828,131.43096864323982,132.28512573242188,2911000
2021-01-19,133.69750404827212,134.55167438071888,132.31901363518654,134.02732849121094,1071400
2021-01-20,134.3571159112722,136.26841699626752,133.67209709580894,134.92373657226562,915000
2021-01-21,134.92373001730112,135.0083056539982,132.4035334777784,132.47119140625,1130400
2021-01-22,132.3697256407247,132.72492012625588,130.90664697113138,132.10755920410156,1080300
2021-01-25,131.89612369454602,133.39301186994575,130.92355545099568,132.7841033935547,1099800
2021-01-26,133.94273986677405,136.42064891264192,133.20696786350226,135.82020568847656,1226200
2021-01-27,134.2133464025372,136.38681388769996,132.10754975293742,132.35279846191406,1558000
2021-01-28,136.2177006196915,142.92413458695123,135.21130967830481,137.37631225585938,1607600
2021-01-29,136.06546890954004,136.150044566326,130.40770072849003,132.33590698242188,1380500
2021-02-01,134.45014406923963,134.5685422238106,130.72059574803922,132.0060577392578,1241700
2021-02-02,132.98710537356357,133.63830180803006,132.1836882399518,133.12242126464844,1244800
2021-02-03,132.75873365178026,134.23026462455806,130.991213746653,134.1287841796875,1436100
2021-02-04,134.9998733271647,136.93653181298595,133.79897395318326,135.7694549560547,992300
2021-02-05,136.53061237331664,137.86682777397704,134.89839507148724,135.19439697265625,861800
2021-02-08,135.9893154702995,138.48414170175047,135.29583143681194,138.1796875,946300
2021-02-09,137.5369689304386,140.09945331496354,137.21559699296336,139.65968322753906,1292900
2021-02-10,140.88593773420212,141.09736390148598,138.15431526613497,138.80551147460938,1378100
2021-02-11,138.94930819844893,139.26221486074405,137.32555644944136,138.01902770996094,842900
2021-02-12,138.7293850326944,139.74424093568624,137.47774576461435,138.0105438232422,748900
2021-02-16,138.8816545757647,139.02542285491754,137.82452348984788,138.03594970703125,1077600
