Date,Open,High,Low,Close,Volume
2010-12-31,14.404885338180177,14.431560644730313,14.292847829552347,14.30351734161377,49800
2011-01-03,14.362207043696898,14.431563464838998,14.143466230928391,14.404888153076172,253500
2011-01-04,14.404885523265932,14.506253521134798,14.207484792426325,14.49024772644043,232300
2011-01-05,14.410218320631397,14.602283753684572,14.335526660042964,14.586277961730957,61800
2011-01-06,14.55427446071778,15.023766725696653,14.378214734150946,14.933069229125977,116100
2011-01-07,14.885052927118815,15.007761006194452,14.623630969158437,14.831701278686523,288300
2011-01-10,14.67164731786752,14.922398742055774,14.442235942445176,14.618295669555664,121100
2011-01-11,14.634302338340715,14.746339890610365,14.46891313459109,14.719664573669434,188900
2011-01-12,14.767677892889171,15.19448898093884,14.634299300673911,15.12513256072998,172300
2011-01-13,14.997091668711676,15.183820914045464,14.879717837246933,14.954410552978516,130200
2011-01-14,14.986423175404976,15.189158248335277,14.917065716898517,15.103796005249023,249000
2011-01-18,15.258514935414933,16.138813658735415,15.162482162398488,15.653315544128418,692000
2011-01-19,15.840042833269335,15.925405055928008,15.365214324932754,15.40256118774414,227700
2011-01-20,15.413228960893182,16.026771266127678,14.548936299727913,15.690656661987305,354600
2011-01-21,15.738673034007357,15.781354140514312,15.050439046785154,15.690656661987305,118100
2011-01-24,15.685331430224505,16.128148575099058,15.21050368939234,16.058792114257812,129400
2011-01-25,16.026775020446976,16.528277884982742,15.930742253910909,16.106801986694336,204000
2011-01-26,16.12813645495284,16.437574696932433,15.792022905987903,16.218833923339844,125200
2011-01-27,16.133474026566805,16.325539520634777,16.005430703054117,16.2135009765625,37300
2011-01-28,16.117471936549602,16.410905510820758,15.461249371016581,16.31487274169922,256400
2011-01-31,16.8270448626995,16.91774133487402,16.138810790143857,16.3948974609375,202900
2011-02-01,16.66326348571178,16.66326348571178,16.101941255871846,16.38527488708496,85500
2011-02-02,16.27301176007749,16.79691267321445,16.059174756721106,16.12332534790039,88600
2011-02-03,16.22489563084506,16.3371596567204,15.63684320386279,15.706339836120605,287900
2011-02-04,15.807911867675712,16.075208317300678,15.706338931314814,16.048479080200195,131500
2011-02-07,16.1393613364271,16.433387049068795,16.03778839111328,16.03778839111328,97200
2011-02-08,16.05917440942589,16.88244710945772,16.011060957254294,16.679302215576172,270600
2011-02-09,16.780878221220497,16.839683792499933,16.65792204459575,16.764841079711914,45100
2011-02-10,16.70602971831452,16.9626340900706,16.321123160680404,16.561689376831055,74100
2011-02-11,16.657915345040973,16.657915345040973,16.422694174181007,16.583072662353516,78300
2011-02-14,16.754142432021627,17.224584779301463,16.716721090235637,16.807601928710938,219900
2011-02-15,16.893132737561903,17.064202270960223,16.839673253461214,17.042818069458008,201500
2011-02-16,17.24596483673092,17.320809550456897,17.10697158985968,17.22458267211914,220700
2011-02-17,17.24062640600122,17.2620106181099,16.898487169505174,17.160436630249023,91500
2011-02-18,17.21923488847368,17.614834487404657,17.155084318674817,17.288732528686523,159600
2011-02-22,17.390307833418653,17.443768351459145,16.786218254732827,17.058860778808594,172300
2011-02-23,17.106974966019756,17.160433447064435,16.8450245342112,17.074899673461914,72100
2011-02-24,17.229936524653287,17.235283598026218,16.91452649291241,17.12836456298828,147100
2011-02-25,17.106977456074226,17.48653802894632,17.106977456074226,17.427732467651367,101100
2011-02-28,17.486537499397027,17.58811148012528,17.29408368255462,17.518613815307617,36600
2011-03-01,17.630878395949225,17.775218762952125,17.074902158847575,17.427732467651367,103300
2011-03-02,17.427728748839442,17.876786892811648,17.272698348600976,17.630874633789062,170900
2011-03-03,17.711060845905042,17.860746184179263,17.48118576823547,17.497222900390625,164400
2011-03-04,17.491887326907698,17.98371201247557,17.449118898956982,17.759183883666992,76000
2011-03-07,17.737796272693053,18.170817345866354,17.737796272693053,18.149433135986328,204000
2011-03-08,18.058550419148336,18.112010941348338,17.807293102394745,17.95163345336914,250000
2011-03-09,17.983711805621283,18.117360082463666,17.481195018845835,17.732452392578125,273600
