Date,Open,High,Low,Close,Volume
2021-01-04,45.50457344254014,45.66961146249322,44.028401984962954,44.27595901489258,2963900
2021-01-05,44.376827857279615,44.56020037513748,43.698337649343145,43.98257064819336,2612500
2021-01-06,44.93611217338229,46.81571164786526,44.84442592967356,46.6323356628418,2535300
2021-01-07,46.531476625367524,46.91656302893355,45.9171711251248,46.2105712890625,2556200
2021-01-08,46.219745728156916,46.329769932405135,44.917782734668236,45.74296951293945,2032100
2021-01-11,45.33953957360172,46.46729714812801,45.26618778130441,46.07304000854492,1804800
2021-01-12,46.4856368639101,47.63173243009326,46.366441945697346,47.54921340942383,2872700
2021-01-13,47.30165874964633,48.11767827459359,47.09994480052003,47.58589172363281,2381500
2021-01-14,47.760098506212955,48.55778010662378,47.46669829692147,48.016822814941406,1669200
2021-01-15,47.485027681842276,47.760089891236454,46.898227369106486,47.375,1804600
2021-01-19,48.080997102048805,48.55777324921798,47.32915873471438,48.282711029052734,1897700
2021-01-20,48.02598934453975,48.63112766055453,47.76926156062621,48.12684631347656,1478400
2021-01-21,47.9709839995565,48.5211085670203,46.714864022029914,46.77904510498047,2624400
2021-01-22,46.61399653635194,46.61399653635194,45.32120094614227,46.18306350708008,1831500
2021-01-25,45.55042324696425,46.57732391262677,45.403723151869606,46.48563766479492,1582800
2021-01-26,46.76069061077729,46.879885507349975,45.74295737316115,45.761295318603516,1117500
2021-01-27,45.137827924148425,45.51374713466025,43.744175278502944,44.01923751831055,1753700
2021-01-28,44.49601975531187,45.33037731159217,44.3401524139967,44.91778564453125,1356000
2021-01-29,44.56019071807094,44.81691848312586,43.5241229258052,44.028404235839844,1572500
2021-02-01,44.34931685273846,44.651887787007816,43.91838726127265,44.32181167602539,1380800
2021-02-02,44.76191200228552,45.42206422440994,44.596873946754414,45.17450714111328,2066900
2021-02-03,44.963620083403825,45.52291525433454,44.9086062395463,45.32120132446289,1527000
2021-02-04,45.64210440200516,46.84321370117584,45.36704219159518,46.70568084716797,2600100
2021-02-05,46.39394205041369,47.06326486581863,45.843817637802346,46.24724197387695,2965300
2021-02-08,46.30226466840531,46.34810779528839,45.467907167750184,46.12805938720703,1868700
2021-02-09,46.07303288543798,46.274746785463684,45.58708957821834,46.063865661621094,1909200
2021-02-10,46.027193431688865,46.55897989549679,45.8529846868644,46.34809875488281,1535900
2021-02-11,46.375610719955965,47.30165435956838,45.999688032344146,46.17389678955078,1414200
2021-02-12,45.76130645502365,46.20140675992651,44.78024886954318,45.486244201660156,2104000
2021-02-16,45.81631174018759,45.84381691110043,44.68855426388719,44.74356460571289,2707500
2021-02-17,44.615215309787644,46.20141141140585,44.56020145453372,45.935516357421875,3598900
2021-02-18,45.513744722956254,45.852988017489444,45.26618767096524,45.31203079223633,1943900
2021-02-19,45.66044788316496,45.93551012691292,45.35788046432407,45.71546173095703,2333700
2021-02-22,45.834659078846016,46.852389084831216,45.71546415112281,46.7882080078125,1626400
2021-02-23,47.27415066804395,48.19102711119573,47.00825566010448,47.558380126953125,2731700
2021-02-24,47.65007245801829,49.318787395384845,47.595058609302846,48.73198699951172,2515700
2021-02-25,49.00704586615488,49.46548408099711,47.54921220305238,47.576717376708984,2277900
2021-02-26,47.53056498674603,47.69672025202451,46.496687309596645,46.79207992553711,2611100
2021-03-01,47.49364699769412,48.3982874569106,47.49364699769412,47.96442794799805,1828700
2021-03-02,47.82596106033494,48.01057881762664,47.58595234168293,47.63210678100586,1885300
2021-03-03,47.816726751099665,49.053684706436556,47.64133847792904,48.3890495300293,2205500
2021-03-04,48.44443510080731,48.758290197415164,46.73669630892673,48.04750061035156,2270500
2021-03-05,48.629057373470744,49.71831899474427,48.24135235370597,49.49677276611328,2234500
2021-03-08,50.087558218253434,51.57375434425672,49.65370228084173,50.576805114746094,2475000
2021-03-09,49.95832396298833,51.232206848997656,49.533697508104495,50.22602462768555,2615700
2021-03-10,50.35526007432271,50.85373646152819,49.976788044338825,50.50295639038086,1483300
2021-03-11,50.15217823270297,50.844505352284024,50.01371140024363,50.22602462768555,1613500
2021-03-12,51.01989163111335,51.53683046125531,50.57680271443068,51.18605041503906,1557200
2021-03-15,51.06605038277845,53.11533987684297,50.78912022661357,53.07841491699219,3641000
2021-03-16,52.561462704110944,52.78300888563367,51.5829761658914,52.33992004394531,2795000
2021-03-17,52.699938200695684,53.17071907222174,51.822989849605975,52.995330810546875,2257000
2021-03-18,53.48456278379195,63.64792074780187,53.26302013420617,62.90944290161133,23914200
2021-03-19,62.67867729601529,63.69408889890409,61.94019228879707,62.47559356689453,16201300
2021-03-22,62.50328679460895,62.76175443958261,61.47864217152395,62.11558532714844,4737300
2021-03-23,60.70324529204605,62.42021715375041,60.6478543320868,62.12482452392578,5909700
2021-03-24,62.77098390624527,64.2479468249081,61.82018924744091,61.894039154052734,5992500
2021-03-25,62.4202193868875,64.10949230768952,61.30326574531828,63.85102462768555,4123000
2021-03-26,63.88794390070035,64.05410268629929,62.06020430182753,62.494056701660156,3946000
2021-03-29,60.09398284964248,61.5247948157327,59.835515226979226,60.88785171508789,5991900
2021-03-30,60.87862912293322,62.669450875671814,60.08476012178409,62.503292083740234,6558800
2021-03-31,62.77098714585828,62.927912923471304,61.16479032908625,61.65403366088867,3539800
2021-04-01,61.26632701751027,63.09406636837128,60.67554186948302,63.029449462890625,3143500
2021-04-05,63.65716052426896,64.1279448671454,62.8079077414949,63.047916412353516,2494100
2021-04-06,62.8355917120187,63.0479084020946,62.16172373654741,62.58635711669922,2254300
2021-04-07,62.59558435887711,62.96482680332931,62.087882160129965,62.90944290161133,1691900
2021-04-08,62.34636288237599,62.734064361440936,61.43249309808994,61.44171905517578,3425400
2021-04-09,62.06020112550129,62.13404399320942,60.767855863955305,61.65403366088867,2390800
2021-04-12,61.92173512272582,62.15251081381286,61.044783270965965,61.40479278564453,1652800
2021-04-13,61.22940923988168,61.63556967504508,60.850933718637364,61.487876892089844,2219800
2021-04-14,61.3863424202872,61.644810103643294,60.93402397441403,61.02633285522461,2682700
2021-04-15,61.02632269507165,61.866342526125706,60.68477214594879,61.746341705322266,2346500
2021-04-16,62.17097507334437,62.46636770142348,60.998637561419244,61.15556335449219,2251300
2021-04-19,61.247860734718905,61.75557002021153,60.65707558944446,61.5986442565918,2262900
2021-04-20,61.3494134929583,61.37710545113947,60.426310659102086,60.67555236816406,2574100
2021-04-21,60.85094030757051,62.300211550992046,60.68478150705714,62.26328659057617,1571500
2021-04-22,60.6940078182405,62.48482946609018,60.6478498621291,61.534034729003906,6728100
2021-04-23,62.069429232296,63.26946566873867,61.8386535362659,63.07561492919922,3660300
2021-04-26,63.23254810772362,63.998725198404856,63.17716418786778,63.40793991088867,3665600
2021-04-27,63.269461873958974,64.56180710275825,63.094070101826844,64.1556396484375,5660900
2021-04-28,62.327887311496745,62.890980486736716,60.7401566825648,62.401737213134766,7324600
2021-04-29,62.743294688300935,63.214079060089716,60.79554733343612,61.52479934692383,4174800
2021-04-30,61.50632881827703,61.79249543712378,60.398608423230385,60.88785171508789,4108600
2021-05-03,61.358652618996274,61.60788731022488,60.52785857704024,60.970951080322266,2230500
2021-05-04,61.12788842054084,61.90329164418482,60.62941190131925,61.672515869140625,2277700
2021-05-05,61.55249822566106,61.810965896431604,60.40785266537043,61.57095718383789,2851700
2021-05-06,61.52479901971785,61.977117390285414,61.26633137939352,61.746341705322266,2252000
2021-05-07,60.80478033284395,61.87557585455594,60.666313512586655,61.52479934692383,3313900
2021-05-10,61.71866463199088,62.07867422392418,60.74017774547644,60.8232536315918,1980800
2021-05-11,60.46323490969529,60.51861882540921,58.87549692721688,59.06935119628906,3331000
2021-05-12,59.6878261833041,59.6878261833041,58.36778547012349,58.50625228881836,2137900
2021-05-13,58.524724907725854,60.07553805187341,58.35856610504161,59.83552932739258,2364000
2021-05-14,60.00167178083603,61.20170803353845,59.973979828386845,60.9893913269043,1678500
2021-05-17,60.980176200344445,61.801737229783214,60.574015707530116,61.06325912475586,3362000
2021-05-18,61.08171089426135,61.534036339301096,60.389383790764526,60.398616790771484,2924400
2021-05-19,59.76167011520627,60.970939507808104,59.22627587220238,60.860164642333984,2516600
2021-05-20,61.00786687018945,61.127874753720725,60.417081581580064,60.629398345947266,1699000
2021-05-21,60.897088937183135,61.60787494880188,60.19552888221755,60.38015365600586,3061300
2021-05-24,60.61093700722485,61.12787235378366,60.10322761848609,60.223228454589844,2976100
2021-05-25,60.21399755631976,60.73093286046496,59.56782138342294,59.61397933959961,3003200
2021-05-26,60.02014338111018,60.38015996694762,59.577057963136895,59.9463005065918,1940600
2021-05-27,60.56477261844027,60.90632317485657,60.15860515056307,60.70323944091797,3836800
2021-05-28,60.76820250000415,61.05589329794815,60.20209622763719,60.647552490234375,2377200
2021-06-01,61.25078073440934,61.62199900342507,60.508344196377884,60.7774772644043,1604600
2021-06-02,60.92597637662005,61.111581998261904,60.610438323348156,60.796051025390625,1168700
2021-06-03,60.55475415782801,61.130142876547595,60.304185876688926,60.89813232421875,1011000
2021-06-04,60.91669281993016,61.102298438063585,60.29490621074269,61.05590057373047,1555500
2021-06-07,61.139415992135945,61.21366106549516,60.30418369824439,60.480506896972656,1221900
2021-06-08,60.22994090776713,61.36215353800956,60.109290888885454,61.14870071411133,1846700
2021-06-09,60.94452640357883,61.54775521827105,60.38770252863205,61.25078201293945,2658400
2021-06-10,61.94682160092409,62.09531176290437,60.19282227483559,60.21138000488281,1712700
2021-06-11,60.35058125691957,60.73108194568236,60.211373515167324,60.43410873413086,1207600
