Date,Open,High,Low,Close,Volume
2010-12-31,65.81535268451687,66.0321814940666,65.3816950654174,65.45138549804688,661228
2011-01-03,65.95472167750778,66.35740364292714,65.5365549720993,65.6139907836914,1618988
2011-01-04,65.62948370631331,65.71466491857201,64.33625050282483,64.54533386230469,1693915
2011-01-05,64.34401559737604,64.76218244434114,64.06523568079089,64.56084442138672,1074610
2011-01-06,64.54534659597982,64.7234605096166,64.26656670973378,64.46791076660156,976005
2011-01-07,64.53760274524778,64.93253937589381,64.01875789576512,64.4524154663086,997633
2011-01-10,64.06525094951854,64.44470299592868,63.956833483761336,64.32080078125,908355
2011-01-11,64.47566615431897,65.2190792994718,64.46792075343392,65.0332260131836,716270
2011-01-12,65.24229888928998,65.30424997469493,64.6460181783112,64.7699203491211,1494143
2011-01-13,64.87836958847146,64.96355085871429,64.20464666247588,64.37501525878906,1303185
2011-01-14,64.33625678798596,64.37497772673117,63.77869707102139,64.0419921875,1346440
2011-01-18,63.94908338269146,65.18810532110797,63.8484113362387,65.02548217773438,1468415
2011-01-19,65.08743215684353,65.25780069836274,64.02651812633812,64.27432250976562,1313538
2011-01-20,64.28978846665458,64.56082289232992,64.04972352111382,64.343994140625,822050
2011-01-21,64.61503720054282,65.3429654207339,64.33625733967,64.42918395996094,1432540
2011-01-24,64.52212808862586,64.94804036657658,64.39048049353451,64.7854232788086,1277253
2011-01-25,64.88610857354067,65.63726736215258,64.77769714944236,65.52111053466797,1861298
2011-01-26,65.77663220439254,65.82309249314,65.14937591552734,65.14937591552734,1243940
2011-01-27,64.94803017922776,65.29650655917561,64.59181445523754,64.70022583007812,1188795
2011-01-28,64.4446664205088,65.00996541227612,63.81741030073905,63.93356704711914,1096955
2011-01-31,64.00328974456183,64.25109413482379,63.159204526275566,64.23560333251953,1124733
2011-02-01,64.5686012061559,65.00999827670385,64.34402694202188,64.90933227539062,815593
2011-02-02,64.80862563646647,65.10289019314598,64.53759121724627,64.83185577392578,812928
2011-02-03,64.7156969180663,65.38167393146847,64.66923058884154,65.1725845336914,825945
2011-02-04,65.34299405432022,65.45140546425397,64.90933630293176,65.43592071533203,934390
2011-02-07,65.68370105250605,66.52004069485051,65.49784779865173,66.3187026977539,1322045
2011-02-08,64.0574822179623,65.04095417484564,62.06730210553575,62.74876403808594,4499853
2011-02-09,62.748775192774765,63.275359506991265,62.702314898844925,63.01980972290039,1766280
2011-02-10,63.02754154757534,63.290836675882105,62.76425247509287,62.880409240722656,1620320
2011-02-11,62.686797243442165,63.135945523429235,62.33832096494503,62.95009231567383,1320098
2011-02-14,62.88815800847234,63.20565278114483,62.53968163709319,63.18242263793945,1260443
2011-02-15,62.52421426551639,62.7642793546729,62.17573776356336,62.291900634765625,2017303
2011-02-16,62.346081822576465,62.655837245645834,61.927908973520566,61.95114517211914,3022828
2011-02-17,61.68786310484145,62.2531683856744,60.882498834222865,62.152496337890625,2755303
2011-02-18,62.28414326276222,63.2985909633549,62.02084807229463,62.94237518310547,2034318
2011-02-22,62.26864540731911,62.826211273633824,61.63364976217394,61.703346252441406,1706625
2011-02-23,61.773051986213645,62.06732276476664,61.20000728919692,61.24646759033203,1667675
2011-02-24,61.16125518178653,61.718814846373185,60.84375441438549,61.23869705200195,1318560
2011-02-25,61.525228359094115,62.129254476085336,61.31614495759989,62.082794189453125,1201403
2011-02-28,62.06730194181403,62.2066949101075,61.60266880720998,61.95114517211914,1742295
2011-03-01,62.051794239425824,62.09050911111663,61.33161163330078,61.33161163330078,1285350
2011-03-02,61.32389688372394,61.94340781024928,61.17676455263049,61.54072570800781,1261468
2011-03-03,61.95113384454248,62.93460561900679,61.68783875516398,62.779727935791016,1216778
2011-03-04,62.61712909881389,62.76426749670606,61.56396044517651,62.1137809753418,1422700
2011-03-07,62.3538232222697,62.5319310651533,61.33163039171186,61.49424743652344,1310155
2011-03-08,61.66550253985926,62.37385795971698,61.24516551602935,62.225955963134766,991175
2011-03-09,62.02355514892714,62.24928870271729,61.59542656426115,62.00019836425781,1118070
2011-03-10,61.416426462733334,61.525406586319356,60.661369458349306,60.97273254394531,1564970
2011-03-11,60.715864637850295,61.548759398457946,60.68472832822707,61.3930778503418,1208373
2011-03-14,61.05057806889914,61.143986997194176,60.10870318677713,60.458988189697266,1560563
2011-03-15,59.02668483512813,60.24100022159394,58.92549036444307,59.906280517578125,2153115
2011-03-16,59.70392506165371,60.100911444516726,58.723128371178426,59.57159423828125,2506740
2011-03-17,60.279935485193306,60.68470737050562,59.46260611803791,59.55601501464844,1423110
2011-03-18,60.023093954741675,60.31110031918491,59.548263602575666,59.85962677001953,2196780
2011-03-21,60.9415934182045,60.99608043385128,60.52904191430218,60.64580154418945,1133650
2011-03-22,60.6769382762581,60.95716504230286,60.63023077162333,60.75477600097656,795195
2011-03-23,60.55239384855221,60.60688086530194,59.960804001292374,60.42006301879883,922193
2011-03-24,60.59127628694123,60.77031452331224,60.09309563738991,60.70025634765625,825740
2011-03-25,60.83263140313628,61.43978646828467,60.76257317646354,61.221832275390625,1022745
2011-03-28,61.13618702102502,61.49425753891173,60.910447308917334,61.19845962524414,1011163
2011-03-29,61.16732734579305,61.88346234140936,61.08170403117416,61.87568283081055,846035
2011-03-30,62.109202068362784,62.42056510993509,61.79005342893767,61.87568283081055,960425
