Date,Open,High,Low,Close,Volume
2021-01-04,17.75916879479923,17.84055005503534,17.32061614207219,17.34322166442871,4338400
2021-01-05,17.3251319002087,18.12990000770151,17.298004245857467,17.921926498413086,4014400
2021-01-06,18.0937337162473,18.89850192113109,18.0937337162473,18.346920013427734,5533600
2021-01-07,18.35596470828691,18.636278722154543,18.193203902265235,18.24745750427246,3347200
2021-01-08,18.355960865099085,19.043179337174326,18.337877484676735,18.979883193969727,4281800
2021-01-11,18.753825630754637,19.233070595615803,18.59106312477573,19.14264678955078,4897000
2021-01-12,19.224024921459907,19.639971947261806,19.16977133650539,19.49529457092285,3927400
2021-01-13,19.48625217311549,19.875073271854184,19.40487093269621,19.712310791015625,3054200
2021-01-14,19.775608530187238,19.802734460365265,19.264715573986425,19.287321090698242,4129800
2021-01-15,19.251157488918576,19.612851022065282,19.199615104072052,19.450088500976562,4013300
2021-01-19,19.58572462115057,19.78465564601473,19.450089753075414,19.630935668945312,3681900
2021-01-20,19.630934827270554,19.730401197783483,19.269241286347423,19.36870765686035,4582300
2021-01-21,19.32349093133793,19.404870445021633,18.95275322058377,19.160728454589844,4557000
2021-01-22,19.03413500501814,19.373222933074448,18.799035559293305,19.296363830566406,3934800
2021-01-25,19.19690086729106,19.459129739021673,18.84424991190642,18.85329246520996,4918000
2021-01-26,18.853287706277012,18.934668940775996,18.699567788300065,18.808074951171875,3955200
2021-01-27,18.582023395456407,18.89850590243189,18.24745750427246,18.24745750427246,5036100
2021-01-28,18.229372395373083,18.518727238999496,17.885763949739445,18.24745750427246,3319200
2021-01-29,18.138945031192566,18.51872362041571,18.05756378173828,18.05756378173828,3904200
2021-02-01,18.102775687534727,18.582018884183,18.0123518896815,18.41925811767578,3389100
2021-02-02,18.600105593809648,19.092913523712163,18.50968178815319,18.82616424560547,4558200
2021-02-03,18.663400127258456,19.64901590187535,18.582018881670603,19.260194778442383,7976200
2021-02-04,19.305407967676306,19.377746662614634,18.86233324559272,19.0703067779541,4385400
