Date,Open,High,Low,Close,Volume
2022-01-19,36.947684151785715,41.80922154017857,36.947684151785715,40.8369140625,129900
2022-01-20,39.815986001821386,47.03050462756073,39.815986001821386,43.75382995605469,153400
2022-01-21,41.80921529134115,48.56675199303233,41.76060066653493,43.75382995605469,329500
2022-01-24,43.67604025726034,43.75382661826279,40.7202290112661,41.614749908447266,110000
2022-01-25,41.323058242283814,43.67604001361434,40.18546053690281,40.737728118896484,23500
2022-01-26,43.76355599853833,43.81217433751423,41.079989111078476,42.023128509521484,90500
2022-01-27,45.951239674385015,48.24588541136018,42.53844280900779,44.49277877807617,151600
2022-01-28,43.31629479221002,46.28183167955133,42.92737404988733,45.45537185668945,43600
2022-01-31,44.72613509496053,46.67074966430664,44.72613509496053,46.67074966430664,71300
2022-02-01,46.18459552713325,48.61536371277184,45.74705651190672,48.40145492553711,298800
2022-02-02,48.64939836323645,54.67284213125356,48.420905541342535,51.54201126098633,23860900
2022-02-03,50.744716836365065,55.003423864395884,48.90705662612834,52.13511657714844,8425500
2022-02-04,51.14337081835694,52.82546598503623,48.73204876707684,48.751495361328125,6757800
2022-02-07,48.61536921417567,48.654262399721006,44.726139677041616,44.7942008972168,9432500
2022-02-08,43.880229938816875,46.24293699884048,42.94681210233318,44.23998260498047,7277500
2022-02-09,43.51075448678455,46.13598510824576,42.66484811965599,45.99986267089844,4393100
2022-02-10,44.249701008912105,47.15690129825379,44.12330373780952,45.74705505371094,2450000
2022-02-11,45.46508460404908,47.55554663958566,44.78447250788159,46.75825500488281,3456800
2022-02-14,46.85548880377453,47.64305907476109,45.68872297735339,46.777706146240234,2155000
2022-02-15,46.37905822071632,47.10828868422111,45.892904578379785,46.67074966430664,2359800
2022-02-16,46.39850643982553,47.127736928922246,45.64982935926594,45.892906188964844,5855300
2022-02-17,45.037272419675,45.776228021455175,43.93856416677067,44.035797119140625,3142600
2022-02-18,43.89967898167247,44.62890950489588,43.55936917873327,44.1524772644043,2018700
2022-02-22,44.15247655123246,44.414999980439475,42.28564822228239,42.33426284790039,2611100
2022-02-23,42.48011150683,42.7718067114911,41.0119288771642,41.896728515625,2791200
2022-02-24,42.09279840698967,43.49751613021039,41.18558371452378,43.234130859375,2447900
2022-02-25,43.21462694746668,43.82919267216153,42.668349611058154,42.83418273925781,2040700
2022-02-28,42.239123514747234,45.47778124337317,41.41970386526146,44.85346221923828,5534900
2022-03-01,44.50228936323252,46.872753617191414,44.238904032655356,46.61912536621094,4212900
2022-03-02,46.82397493313482,49.06762298776716,46.170392069219375,48.24820327758789,3517100
2022-03-03,48.59938510003767,49.09689193207969,46.38207588352284,48.30673599243164,2072200
2022-03-04,47.96530720428564,49.789493894398525,47.067849477132164,49.75047302246094,2544600
2022-03-07,49.80899959057081,51.291759091984005,48.64815294892173,50.384544372558594,2726900
2022-03-08,49.92605918752564,53.96462607559588,49.60414260192605,51.03812789916992,3873700
2022-03-09,51.155196734769206,52.364817853658884,49.35052399676333,50.07239532470703,3050600
2022-03-10,49.331005138170504,50.37478921493048,48.062856642420854,50.06262969970703,2692700
2022-03-11,50.16017671101145,50.56988838873785,47.1068663079153,48.111629486083984,3034100
2022-03-14,50.589406547089,50.589406547089,47.39952261689187,49.70170211791992,2916600
2022-03-15,50.082145203138005,50.32602008166493,48.67742724246766,50.03337097167969,2117400
2022-03-16,50.44308230259846,51.11617939324028,49.116402280665376,50.50161361694336,2989800
2022-03-17,50.60890887971571,51.41857143012752,49.66267329025756,49.74071502685547,2244600
2022-03-18,49.40905317542559,50.1504311882709,47.68241854356897,47.80923080444336,9663900
2022-03-21,47.711677694781805,48.21893785260968,47.40927152725892,48.01408386230469,2452000
2022-03-22,49.1163975140752,50.77474738055398,48.78472754077945,49.88704299926758,3841900
2022-03-23,49.45781931354028,50.501603352511,49.45781931354028,49.74071502685547,2396200
2022-03-24,49.92606307228732,51.29176381604562,49.52317982717221,51.12592697143555,2335200
2022-03-25,50.96009201021731,52.50137917910199,50.75523430117702,52.481868743896484,2441200
2022-03-28,53.04766595000889,55.457147279865154,52.725749316083984,55.38886260986328,3127000
2022-03-29,55.60346531341194,55.98390948068508,53.291532797589525,54.94988250732422,2201300
2022-03-30,54.79380101717846,56.3741127678841,54.335318817022134,56.091217041015625,1934100
2022-03-31,56.91063533222613,57.63250652794623,54.41335552035934,54.87184143066406,3817600
2022-04-01,54.97914753257771,56.87161505485878,54.335318068607044,56.59847640991211,2156500
2022-04-04,56.930143191758354,57.261813122697575,56.12047693752285,56.94965362548828,1885100
2022-04-05,57.21304293627894,58.842125194720424,57.017942306447,57.554466247558594,2143100
2022-04-06,57.45692004380928,58.608009711546664,56.93990279631816,58.139766693115234,2559400
2022-04-07,58.2958378650464,59.57374331694203,57.89588329174084,59.41766357421875,3925800
2022-04-08,59.720071870548935,63.30990980466546,59.40791237377661,62.45146560668945,4762100
2022-04-11,62.60754995445776,63.07774285444586,58.92991687771355,59.193302154541016,3487700
2022-04-12,59.505461639108916,61.66131435621635,59.3884027565187,60.35414505004883,2553000
2022-04-13,60.51998505437753,62.968490688314496,60.237089328805766,62.62705993652344,3405700
2022-04-14,62.54903187084135,63.13433009405855,60.65753538504569,61.017494201660156,1860100
2022-04-18,60.76385557018562,62.59779167389435,60.76385557018562,61.75886535644531,1216800
2022-04-19,62.07102542455776,65.2511517062356,61.33940090331056,65.0755615234375,2078800
2022-04-20,66.15837639911528,66.99730657220772,63.470877931254556,63.80742645263672,2182800
2022-04-21,63.40745575815391,64.67560785030466,60.62728418648253,61.13454055786133,2493700
2022-04-22,60.96870961434468,62.87678760077008,60.763855643136814,60.90042495727539,2030500
2022-04-25,60.83214171138305,61.30038096553521,57.98368159708057,60.744346618652344,2261600
2022-04-26,60.285866060270514,60.695577769712415,58.44217267086978,58.48119354248047,2136500
2022-04-27,58.539714155966806,59.69080368272917,58.26657552969597,58.61775588989258,1991600
2022-04-28,58.744578220145996,59.846889922177986,57.35936706255845,59.8078727722168,3354600
2022-04-29,59.9932178147718,60.344398221768095,57.70079553310793,57.75932312011719,2578400
2022-05-02,57.847110910564126,58.52020784597929,55.505914695218166,56.77406311035156,2488200
2022-05-03,57.01794185631238,58.96894069675945,57.01794185631238,58.2373161315918,2224200
2022-05-04,58.647023577570415,60.76873405334086,58.37680982380598,60.29561996459961,2628900
2022-05-05,59.72007347220668,60.471208444345955,57.72029675825551,58.68604278564453,1946800
2022-05-06,58.783596955744024,59.72983264098494,57.261820150391024,58.79335403442383,2861000
