Date,Open,High,Low,Close,Volume
2021-01-04,140.3203339757747,140.52575833862397,135.1551695900221,136.47579956054688,3587000
2021-01-05,137.18013971973102,138.32469164997278,135.47799245641443,138.24644470214844,2117800
2021-01-06,135.50731498422223,137.15076928444375,133.42363585001226,133.82472229003906,2398500
2021-01-07,134.34322213609457,137.80622437929182,134.02039748959643,137.67906188964844,2936200
2021-01-08,137.79640740934207,138.91161271717772,136.88662640912423,138.774658203125,1902700
2021-01-11,138.4421142100814,138.63776146498753,136.28017248700738,138.1486358642578,2589800
2021-01-12,138.0214473401093,138.71601220517923,134.3138821523649,136.0355987548828,2166700
2021-01-13,135.55625112447402,135.92797636208834,131.70193971400647,133.37474060058594,3696500
2021-01-14,133.854087404963,136.34863046427213,133.16931468378078,135.91819763183594,3511800
2021-01-15,136.23123809686197,137.60079854561297,134.91060811372995,135.97689819335938,2443700
2021-01-19,136.37800819494822,139.88992654461936,134.99867037173058,138.35406494140625,2693300
2021-01-20,139.3322957729577,142.74639745538704,138.70621567158472,142.43336486816406,3288400
2021-01-21,142.44313237857227,144.0768097994495,141.5920587632519,142.79530334472656,3014000
2021-01-22,141.82684094876797,143.29421760549621,141.36706173550562,142.8246612548828,3369200
2021-01-25,145.57353834008978,147.0311377980876,142.21814435792496,143.11813354492188,3728600
2021-01-26,143.1768262204111,143.7637828291566,142.0322742675913,143.11813354492188,3660300
2021-01-27,142.65834241900245,145.69091150540427,141.39639029382792,143.0496368408203,4368100
2021-01-28,143.02029661440366,143.44095231640458,139.79206525227906,139.89967346191406,3276700
2021-01-29,137.9333765239476,141.42573939234984,137.41490474251506,140.0855255126953,3665400
2021-02-01,140.6627152248879,144.08659398053555,140.4083753195906,142.69747924804688,4123100
2021-02-02,142.97139667012513,147.0311478155374,142.97139667012513,145.73007202148438,4185700
2021-02-03,141.2203108309324,141.46487357378683,135.0377575266486,137.75730895996094,6695600
2021-02-04,137.5029308300849,139.05834602833806,134.7638255893539,135.6149139404297,3930200
2021-02-05,136.86712917865452,139.37144986608212,136.27039534868712,138.1486358642578,3899200
2021-02-08,138.91164651708996,139.39099489637053,136.3094951900118,139.3616485595703,2538400
2021-02-09,139.46921930448974,145.00610731269742,139.33224986698133,142.93222045898438,4517900
